Epoch: 0, Logs: {'loss': 217.35208129882812}
Epoch: 4000, Logs: {'loss': -0.5231931209564209}
Epoch: 8000, Logs: {'loss': -0.6643452048301697}
Epoch: 12000, Logs: {'loss': -0.6862599849700928}
Epoch: 16000, Logs: {'loss': -0.6903359889984131}
Epoch: 20000, Logs: {'loss': -0.6920816898345947}
Epoch: 24000, Logs: {'loss': -0.6927433013916016}
Epoch: 28000, Logs: {'loss': -0.693435549736023}
Epoch: 32000, Logs: {'loss': -0.6939923167228699}
Epoch: 36000, Logs: {'loss': -0.6945327520370483}
Epoch: 40000, Logs: {'loss': -0.6950805187225342}
Epoch: 44000, Logs: {'loss': -0.6956247091293335}
Epoch: 48000, Logs: {'loss': -0.6961567401885986}
Epoch: 52000, Logs: {'loss': -0.6966625452041626}
Epoch: 56000, Logs: {'loss': -0.6972855925559998}
Epoch: 60000, Logs: {'loss': -0.6979140043258667}
Epoch: 64000, Logs: {'loss': -0.698515772819519}
Epoch: 68000, Logs: {'loss': -0.6991304755210876}
Epoch: 72000, Logs: {'loss': -0.699761152267456}
Epoch: 76000, Logs: {'loss': -0.7006412148475647}
Epoch: 80000, Logs: {'loss': -0.7746005058288574}
Epoch: 84000, Logs: {'loss': -0.7857176661491394}
Epoch: 88000, Logs: {'loss': -0.803166389465332}
Epoch: 92000, Logs: {'loss': -0.8479815721511841}
Epoch: 96000, Logs: {'loss': -0.9325898289680481}
Epoch: 100000, Logs: {'loss': -0.9393777251243591}
Epoch: 104000, Logs: {'loss': -0.9416390657424927}
Epoch: 108000, Logs: {'loss': -0.9434241056442261}
Epoch: 112000, Logs: {'loss': -0.9445574283599854}
Epoch: 116000, Logs: {'loss': -0.945366621017456}
Epoch: 120000, Logs: {'loss': -0.9459517002105713}
Epoch: 124000, Logs: {'loss': -0.946284830570221}
Epoch: 128000, Logs: {'loss': -0.9468109607696533}
Epoch: 132000, Logs: {'loss': -0.9471343755722046}
Epoch: 136000, Logs: {'loss': -0.947396993637085}
Epoch: 140000, Logs: {'loss': -0.9476178884506226}
Epoch: 144000, Logs: {'loss': -0.9446089863777161}
Epoch: 148000, Logs: {'loss': -0.9479873776435852}
Epoch: 152000, Logs: {'loss': -0.9481444954872131}
Epoch: 156000, Logs: {'loss': -0.9480276107788086}
Epoch: 160000, Logs: {'loss': -0.9484243392944336}
Epoch: 164000, Logs: {'loss': -0.9483218193054199}
Epoch: 168000, Logs: {'loss': -0.948663055896759}
Epoch: 172000, Logs: {'loss': -0.9487972855567932}
Epoch: 176000, Logs: {'loss': -0.9489027261734009}
Epoch: 180000, Logs: {'loss': -0.9490364193916321}
Epoch: 184000, Logs: {'loss': -0.9491051435470581}
Epoch: 188000, Logs: {'loss': -0.9492166042327881}
Epoch: 192000, Logs: {'loss': -0.9485594034194946}
Epoch: 196000, Logs: {'loss': -0.9493957161903381}
