Epoch: 0, Logs: {'loss': 642.2985229492188}
Epoch: 4000, Logs: {'loss': -3.758101463317871}
Epoch: 8000, Logs: {'loss': -6.710607528686523}
Epoch: 12000, Logs: {'loss': -6.796090602874756}
Epoch: 16000, Logs: {'loss': -6.812960147857666}
Epoch: 20000, Logs: {'loss': -6.819031238555908}
Epoch: 24000, Logs: {'loss': -6.822512626647949}
Epoch: 28000, Logs: {'loss': -6.824826717376709}
Epoch: 32000, Logs: {'loss': -6.8264970779418945}
Epoch: 36000, Logs: {'loss': -6.827823638916016}
Epoch: 40000, Logs: {'loss': -6.828893661499023}
Epoch: 44000, Logs: {'loss': -6.829789638519287}
Epoch: 48000, Logs: {'loss': -6.829142093658447}
Epoch: 52000, Logs: {'loss': -6.8310723304748535}
Epoch: 56000, Logs: {'loss': -6.831832408905029}
Epoch: 60000, Logs: {'loss': -6.832372188568115}
Epoch: 64000, Logs: {'loss': -6.832871913909912}
Epoch: 68000, Logs: {'loss': -6.8333563804626465}
Epoch: 72000, Logs: {'loss': -6.833776950836182}
Epoch: 76000, Logs: {'loss': -6.8341851234436035}
Epoch: 80000, Logs: {'loss': -6.834620475769043}
Epoch: 84000, Logs: {'loss': -6.834887981414795}
Epoch: 88000, Logs: {'loss': -6.835469722747803}
Epoch: 92000, Logs: {'loss': -6.8358941078186035}
Epoch: 96000, Logs: {'loss': -6.835846424102783}
Epoch: 100000, Logs: {'loss': -6.8368425369262695}
Epoch: 104000, Logs: {'loss': -6.837188720703125}
Epoch: 108000, Logs: {'loss': -6.83806848526001}
Epoch: 112000, Logs: {'loss': -6.838886260986328}
Epoch: 116000, Logs: {'loss': -6.839975833892822}
Epoch: 120000, Logs: {'loss': -6.841514587402344}
Epoch: 124000, Logs: {'loss': -6.844048976898193}
Epoch: 128000, Logs: {'loss': -6.849048614501953}
Epoch: 132000, Logs: {'loss': -6.863769054412842}
Epoch: 136000, Logs: {'loss': -6.948193073272705}
Epoch: 140000, Logs: {'loss': -7.1507344245910645}
Epoch: 144000, Logs: {'loss': -7.4137396812438965}
Epoch: 148000, Logs: {'loss': -7.565824031829834}
Epoch: 152000, Logs: {'loss': -7.685839653015137}
Epoch: 156000, Logs: {'loss': -7.7831902503967285}
Epoch: 160000, Logs: {'loss': -7.864653587341309}
Epoch: 164000, Logs: {'loss': -7.934214115142822}
Epoch: 168000, Logs: {'loss': -7.994896411895752}
Epoch: 172000, Logs: {'loss': -8.048041343688965}
Epoch: 176000, Logs: {'loss': -8.095661163330078}
Epoch: 180000, Logs: {'loss': -8.137849807739258}
Epoch: 184000, Logs: {'loss': -8.17588996887207}
Epoch: 188000, Logs: {'loss': -8.210186004638672}
Epoch: 192000, Logs: {'loss': -8.24064826965332}
Epoch: 196000, Logs: {'loss': -8.262290000915527}
