Epoch: 0, Logs: {'loss': 19.910511016845703}
Epoch: 4000, Logs: {'loss': -3.1455371379852295}
Epoch: 8000, Logs: {'loss': -5.514676570892334}
Epoch: 12000, Logs: {'loss': -6.1761674880981445}
Epoch: 16000, Logs: {'loss': -6.270750522613525}
Epoch: 20000, Logs: {'loss': -6.337792873382568}
Epoch: 24000, Logs: {'loss': -6.384239673614502}
Epoch: 28000, Logs: {'loss': -6.415610313415527}
Epoch: 32000, Logs: {'loss': -6.438109397888184}
Epoch: 36000, Logs: {'loss': -6.454295635223389}
Epoch: 40000, Logs: {'loss': -6.465688705444336}
Epoch: 44000, Logs: {'loss': -6.474139213562012}
Epoch: 48000, Logs: {'loss': -6.47997522354126}
Epoch: 52000, Logs: {'loss': -6.484683036804199}
Epoch: 56000, Logs: {'loss': -6.488158702850342}
Epoch: 60000, Logs: {'loss': -6.490813732147217}
Epoch: 64000, Logs: {'loss': -6.492705345153809}
Epoch: 68000, Logs: {'loss': -6.494107723236084}
Epoch: 72000, Logs: {'loss': -6.496323585510254}
Epoch: 76000, Logs: {'loss': -6.496819019317627}
Epoch: 80000, Logs: {'loss': -6.49786901473999}
Epoch: 84000, Logs: {'loss': -6.4987945556640625}
Epoch: 88000, Logs: {'loss': -6.499627590179443}
Epoch: 92000, Logs: {'loss': -6.500302314758301}
Epoch: 96000, Logs: {'loss': -6.500184059143066}
Epoch: 100000, Logs: {'loss': -6.500726699829102}
Epoch: 104000, Logs: {'loss': -6.501172065734863}
Epoch: 108000, Logs: {'loss': -6.501354694366455}
Epoch: 112000, Logs: {'loss': -6.49822473526001}
Epoch: 116000, Logs: {'loss': -6.501879692077637}
Epoch: 120000, Logs: {'loss': -6.502170085906982}
Epoch: 124000, Logs: {'loss': -6.501647472381592}
Epoch: 128000, Logs: {'loss': -6.502511978149414}
Epoch: 132000, Logs: {'loss': -6.500627040863037}
Epoch: 136000, Logs: {'loss': -6.503276348114014}
Epoch: 140000, Logs: {'loss': -6.50303840637207}
Epoch: 144000, Logs: {'loss': -6.503597259521484}
Epoch: 148000, Logs: {'loss': -6.501870155334473}
Epoch: 152000, Logs: {'loss': -6.503271579742432}
Epoch: 156000, Logs: {'loss': -6.502308368682861}
Epoch: 160000, Logs: {'loss': -6.502651691436768}
Epoch: 164000, Logs: {'loss': -6.503308296203613}
Epoch: 168000, Logs: {'loss': -6.503904819488525}
Epoch: 172000, Logs: {'loss': -6.503533363342285}
Epoch: 176000, Logs: {'loss': -6.5035905838012695}
Epoch: 180000, Logs: {'loss': -6.503631591796875}
Epoch: 184000, Logs: {'loss': -6.5039448738098145}
Epoch: 188000, Logs: {'loss': -6.502965927124023}
Epoch: 192000, Logs: {'loss': -6.503174781799316}
Epoch: 196000, Logs: {'loss': -6.503767967224121}
