Epoch: 0, Logs: {'loss': 5590.962890625}
Epoch: 4000, Logs: {'loss': -2.8019673824310303}
Epoch: 8000, Logs: {'loss': -2.815993547439575}
Epoch: 12000, Logs: {'loss': -2.94766902923584}
Epoch: 16000, Logs: {'loss': -3.2199809551239014}
Epoch: 20000, Logs: {'loss': -3.5269980430603027}
Epoch: 24000, Logs: {'loss': -3.6316978931427}
Epoch: 28000, Logs: {'loss': -3.676621913909912}
Epoch: 32000, Logs: {'loss': -3.7001736164093018}
Epoch: 36000, Logs: {'loss': -3.7173075675964355}
Epoch: 40000, Logs: {'loss': -3.7248876094818115}
Epoch: 44000, Logs: {'loss': -3.7357442378997803}
Epoch: 48000, Logs: {'loss': -3.749953508377075}
Epoch: 52000, Logs: {'loss': -3.7573723793029785}
Epoch: 56000, Logs: {'loss': -3.7603988647460938}
Epoch: 60000, Logs: {'loss': -3.7606201171875}
Epoch: 64000, Logs: {'loss': -3.750828504562378}
Epoch: 68000, Logs: {'loss': -3.7741222381591797}
Epoch: 72000, Logs: {'loss': -3.773550510406494}
Epoch: 76000, Logs: {'loss': -3.7739617824554443}
Epoch: 80000, Logs: {'loss': -3.775485038757324}
Epoch: 84000, Logs: {'loss': -3.7854292392730713}
Epoch: 88000, Logs: {'loss': -3.7789101600646973}
Epoch: 92000, Logs: {'loss': -3.771390914916992}
Epoch: 96000, Logs: {'loss': -3.777578353881836}
Epoch: 100000, Logs: {'loss': -3.7919416427612305}
Epoch: 104000, Logs: {'loss': -3.7892634868621826}
Epoch: 108000, Logs: {'loss': -3.799032211303711}
Epoch: 112000, Logs: {'loss': -3.7921156883239746}
Epoch: 116000, Logs: {'loss': -3.800248861312866}
Epoch: 120000, Logs: {'loss': -3.7981839179992676}
Epoch: 124000, Logs: {'loss': -3.798266649246216}
Epoch: 128000, Logs: {'loss': -3.796746015548706}
Epoch: 132000, Logs: {'loss': -3.7978644371032715}
Epoch: 136000, Logs: {'loss': -3.80439829826355}
Epoch: 140000, Logs: {'loss': -3.806823492050171}
Epoch: 144000, Logs: {'loss': -3.771331787109375}
Epoch: 148000, Logs: {'loss': -3.8014578819274902}
Epoch: 152000, Logs: {'loss': -3.806671142578125}
Epoch: 156000, Logs: {'loss': -3.809818983078003}
Epoch: 160000, Logs: {'loss': -3.7785749435424805}
Epoch: 164000, Logs: {'loss': -3.799201488494873}
Epoch: 168000, Logs: {'loss': -3.8118793964385986}
Epoch: 172000, Logs: {'loss': -3.7770965099334717}
Epoch: 176000, Logs: {'loss': -3.811645269393921}
Epoch: 180000, Logs: {'loss': -3.8141138553619385}
Epoch: 184000, Logs: {'loss': -3.81630539894104}
Epoch: 188000, Logs: {'loss': -3.8187954425811768}
Epoch: 192000, Logs: {'loss': -3.814912796020508}
Epoch: 196000, Logs: {'loss': -3.813072681427002}
