Epoch: 0, Logs: {'loss': 1763.145751953125}
Epoch: 4000, Logs: {'loss': -2.4321751594543457}
Epoch: 8000, Logs: {'loss': -2.546973705291748}
Epoch: 12000, Logs: {'loss': -2.7343547344207764}
Epoch: 16000, Logs: {'loss': -3.056391716003418}
Epoch: 20000, Logs: {'loss': -3.1951956748962402}
Epoch: 24000, Logs: {'loss': -3.3836047649383545}
Epoch: 28000, Logs: {'loss': -3.5156476497650146}
Epoch: 32000, Logs: {'loss': -3.6059622764587402}
Epoch: 36000, Logs: {'loss': -3.667720317840576}
Epoch: 40000, Logs: {'loss': -3.700956106185913}
Epoch: 44000, Logs: {'loss': -3.713747024536133}
Epoch: 48000, Logs: {'loss': -3.7609009742736816}
Epoch: 52000, Logs: {'loss': -3.776071071624756}
Epoch: 56000, Logs: {'loss': -3.783083915710449}
Epoch: 60000, Logs: {'loss': -3.7956533432006836}
Epoch: 64000, Logs: {'loss': -3.8022043704986572}
Epoch: 68000, Logs: {'loss': -3.8074417114257812}
Epoch: 72000, Logs: {'loss': -3.8118855953216553}
Epoch: 76000, Logs: {'loss': -3.81575870513916}
Epoch: 80000, Logs: {'loss': -3.8192973136901855}
Epoch: 84000, Logs: {'loss': -3.822657585144043}
Epoch: 88000, Logs: {'loss': -3.8137829303741455}
Epoch: 92000, Logs: {'loss': -3.8293395042419434}
Epoch: 96000, Logs: {'loss': -3.83280348777771}
Epoch: 100000, Logs: {'loss': -3.836423635482788}
Epoch: 104000, Logs: {'loss': -3.8389952182769775}
Epoch: 108000, Logs: {'loss': -3.8440866470336914}
Epoch: 112000, Logs: {'loss': -3.8483099937438965}
Epoch: 116000, Logs: {'loss': -3.852062940597534}
Epoch: 120000, Logs: {'loss': -3.8574435710906982}
Epoch: 124000, Logs: {'loss': -3.8621714115142822}
Epoch: 128000, Logs: {'loss': -3.8670198917388916}
Epoch: 132000, Logs: {'loss': -3.8718833923339844}
Epoch: 136000, Logs: {'loss': -3.8769311904907227}
Epoch: 140000, Logs: {'loss': -3.881977081298828}
Epoch: 144000, Logs: {'loss': -3.886634588241577}
Epoch: 148000, Logs: {'loss': -3.891963005065918}
Epoch: 152000, Logs: {'loss': -3.8970160484313965}
Epoch: 156000, Logs: {'loss': -3.901952028274536}
Epoch: 160000, Logs: {'loss': -3.9066030979156494}
Epoch: 164000, Logs: {'loss': -3.911653518676758}
Epoch: 168000, Logs: {'loss': -3.9164085388183594}
Epoch: 172000, Logs: {'loss': -3.9210352897644043}
Epoch: 176000, Logs: {'loss': -3.925485134124756}
Epoch: 180000, Logs: {'loss': -3.9260916709899902}
Epoch: 184000, Logs: {'loss': -3.9317386150360107}
Epoch: 188000, Logs: {'loss': -3.936744213104248}
Epoch: 192000, Logs: {'loss': -3.943039894104004}
Epoch: 196000, Logs: {'loss': -3.9471664428710938}
