Epoch: 0, Logs: {'loss': 98.33715057373047}
Epoch: 4000, Logs: {'loss': -0.4514983892440796}
Epoch: 8000, Logs: {'loss': -0.4699731469154358}
Epoch: 12000, Logs: {'loss': -0.47299376130104065}
Epoch: 16000, Logs: {'loss': -0.5937595367431641}
Epoch: 20000, Logs: {'loss': -0.6407467126846313}
Epoch: 24000, Logs: {'loss': -0.6457696557044983}
Epoch: 28000, Logs: {'loss': -0.6497194170951843}
Epoch: 32000, Logs: {'loss': -0.6550195217132568}
Epoch: 36000, Logs: {'loss': -0.6651298999786377}
Epoch: 40000, Logs: {'loss': -0.6851087212562561}
Epoch: 44000, Logs: {'loss': -0.7103541493415833}
Epoch: 48000, Logs: {'loss': -0.7278891801834106}
Epoch: 52000, Logs: {'loss': -0.7490870952606201}
Epoch: 56000, Logs: {'loss': -0.776629626750946}
Epoch: 60000, Logs: {'loss': -0.8347485065460205}
Epoch: 64000, Logs: {'loss': -1.6979786157608032}
Epoch: 68000, Logs: {'loss': -3.1038239002227783}
Epoch: 72000, Logs: {'loss': -4.107357978820801}
Epoch: 76000, Logs: {'loss': -4.37177038192749}
Epoch: 80000, Logs: {'loss': -4.435811519622803}
Epoch: 84000, Logs: {'loss': -4.456879615783691}
Epoch: 88000, Logs: {'loss': -4.4668660163879395}
Epoch: 92000, Logs: {'loss': -4.473073482513428}
Epoch: 96000, Logs: {'loss': -4.477353096008301}
Epoch: 100000, Logs: {'loss': -4.480409145355225}
Epoch: 104000, Logs: {'loss': -4.48276948928833}
Epoch: 108000, Logs: {'loss': -4.485236644744873}
Epoch: 112000, Logs: {'loss': -4.486879825592041}
Epoch: 116000, Logs: {'loss': -4.488379955291748}
Epoch: 120000, Logs: {'loss': -4.489644527435303}
Epoch: 124000, Logs: {'loss': -4.490355491638184}
Epoch: 128000, Logs: {'loss': -4.491791725158691}
Epoch: 132000, Logs: {'loss': -4.492677688598633}
Epoch: 136000, Logs: {'loss': -4.493375778198242}
Epoch: 140000, Logs: {'loss': -4.494117736816406}
Epoch: 144000, Logs: {'loss': -4.494695663452148}
Epoch: 148000, Logs: {'loss': -4.4953293800354}
Epoch: 152000, Logs: {'loss': -4.495760917663574}
Epoch: 156000, Logs: {'loss': -4.496288776397705}
Epoch: 160000, Logs: {'loss': -4.4967427253723145}
Epoch: 164000, Logs: {'loss': -4.496991157531738}
Epoch: 168000, Logs: {'loss': -4.4974188804626465}
Epoch: 172000, Logs: {'loss': -4.497788429260254}
Epoch: 176000, Logs: {'loss': -4.498202800750732}
Epoch: 180000, Logs: {'loss': -4.498483657836914}
Epoch: 184000, Logs: {'loss': -4.498647689819336}
Epoch: 188000, Logs: {'loss': -4.499042987823486}
Epoch: 192000, Logs: {'loss': -4.498776912689209}
Epoch: 196000, Logs: {'loss': -4.499546527862549}
