Epoch: 0, Logs: {'loss': 1556.3173828125}
Epoch: 4000, Logs: {'loss': -2.4945359230041504}
Epoch: 8000, Logs: {'loss': -2.5602927207946777}
Epoch: 12000, Logs: {'loss': -2.656538486480713}
Epoch: 16000, Logs: {'loss': -2.6959142684936523}
Epoch: 20000, Logs: {'loss': -2.7199196815490723}
Epoch: 24000, Logs: {'loss': -2.9343960285186768}
Epoch: 28000, Logs: {'loss': -3.2282748222351074}
Epoch: 32000, Logs: {'loss': -3.4980592727661133}
Epoch: 36000, Logs: {'loss': -3.7301762104034424}
Epoch: 40000, Logs: {'loss': -3.9201712608337402}
Epoch: 44000, Logs: {'loss': -4.071178913116455}
Epoch: 48000, Logs: {'loss': -4.190920352935791}
Epoch: 52000, Logs: {'loss': -4.288936138153076}
Epoch: 56000, Logs: {'loss': -4.321510314941406}
Epoch: 60000, Logs: {'loss': -4.322871208190918}
Epoch: 64000, Logs: {'loss': -4.32379150390625}
Epoch: 68000, Logs: {'loss': -4.324294090270996}
Epoch: 72000, Logs: {'loss': -4.32474946975708}
Epoch: 76000, Logs: {'loss': -4.324826717376709}
Epoch: 80000, Logs: {'loss': -4.324942588806152}
Epoch: 84000, Logs: {'loss': -4.325169563293457}
Epoch: 88000, Logs: {'loss': -4.32537317276001}
Epoch: 92000, Logs: {'loss': -4.325371265411377}
Epoch: 96000, Logs: {'loss': -4.325399398803711}
Epoch: 100000, Logs: {'loss': -4.324397563934326}
Epoch: 104000, Logs: {'loss': -4.325758457183838}
Epoch: 108000, Logs: {'loss': -4.325804233551025}
Epoch: 112000, Logs: {'loss': -4.325751304626465}
Epoch: 116000, Logs: {'loss': -4.3260345458984375}
Epoch: 120000, Logs: {'loss': -4.325899600982666}
Epoch: 124000, Logs: {'loss': -4.326099872589111}
Epoch: 128000, Logs: {'loss': -4.326131820678711}
Epoch: 132000, Logs: {'loss': -4.326168537139893}
Epoch: 136000, Logs: {'loss': -4.326231956481934}
Epoch: 140000, Logs: {'loss': -4.326385021209717}
Epoch: 144000, Logs: {'loss': -4.326431751251221}
Epoch: 148000, Logs: {'loss': -4.326321601867676}
Epoch: 152000, Logs: {'loss': -4.326478481292725}
Epoch: 156000, Logs: {'loss': -4.326472282409668}
Epoch: 160000, Logs: {'loss': -4.326218605041504}
Epoch: 164000, Logs: {'loss': -4.326560974121094}
Epoch: 168000, Logs: {'loss': -4.326594352722168}
Epoch: 172000, Logs: {'loss': -4.326681137084961}
Epoch: 176000, Logs: {'loss': -4.326606750488281}
Epoch: 180000, Logs: {'loss': -4.326284408569336}
Epoch: 184000, Logs: {'loss': -4.326587200164795}
Epoch: 188000, Logs: {'loss': -4.326452732086182}
Epoch: 192000, Logs: {'loss': -4.326778888702393}
Epoch: 196000, Logs: {'loss': -4.326773643493652}
