Epoch: 0, Logs: {'loss': 754.0673828125}
Epoch: 4000, Logs: {'loss': -0.26621952652931213}
Epoch: 8000, Logs: {'loss': -0.8334598541259766}
Epoch: 12000, Logs: {'loss': -0.9248014688491821}
Epoch: 16000, Logs: {'loss': -0.9975724816322327}
Epoch: 20000, Logs: {'loss': -1.0017406940460205}
Epoch: 24000, Logs: {'loss': -1.0230416059494019}
Epoch: 28000, Logs: {'loss': -1.0380939245224}
Epoch: 32000, Logs: {'loss': -1.0653421878814697}
Epoch: 36000, Logs: {'loss': -1.2812150716781616}
Epoch: 40000, Logs: {'loss': -1.5189975500106812}
Epoch: 44000, Logs: {'loss': -1.6092246770858765}
Epoch: 48000, Logs: {'loss': -1.6795580387115479}
Epoch: 52000, Logs: {'loss': -2.0227038860321045}
Epoch: 56000, Logs: {'loss': -2.2405054569244385}
Epoch: 60000, Logs: {'loss': -2.4454562664031982}
Epoch: 64000, Logs: {'loss': -2.5913925170898438}
Epoch: 68000, Logs: {'loss': -2.6256556510925293}
Epoch: 72000, Logs: {'loss': -2.6522610187530518}
Epoch: 76000, Logs: {'loss': -2.672238826751709}
Epoch: 80000, Logs: {'loss': -2.688966751098633}
Epoch: 84000, Logs: {'loss': -2.704655408859253}
Epoch: 88000, Logs: {'loss': -2.7173333168029785}
Epoch: 92000, Logs: {'loss': -2.7284109592437744}
Epoch: 96000, Logs: {'loss': -2.738374710083008}
Epoch: 100000, Logs: {'loss': -2.74721622467041}
Epoch: 104000, Logs: {'loss': -2.7548892498016357}
Epoch: 108000, Logs: {'loss': -2.7613534927368164}
Epoch: 112000, Logs: {'loss': -2.7670767307281494}
Epoch: 116000, Logs: {'loss': -2.772106647491455}
Epoch: 120000, Logs: {'loss': -2.776761293411255}
Epoch: 124000, Logs: {'loss': -2.7813374996185303}
Epoch: 128000, Logs: {'loss': -2.78598952293396}
Epoch: 132000, Logs: {'loss': -2.790613889694214}
Epoch: 136000, Logs: {'loss': -2.7954516410827637}
Epoch: 140000, Logs: {'loss': -2.7999379634857178}
Epoch: 144000, Logs: {'loss': -2.803905725479126}
Epoch: 148000, Logs: {'loss': -2.8076331615448}
Epoch: 152000, Logs: {'loss': -2.811209201812744}
Epoch: 156000, Logs: {'loss': -2.814534902572632}
Epoch: 160000, Logs: {'loss': -2.817361354827881}
Epoch: 164000, Logs: {'loss': -2.8199949264526367}
Epoch: 168000, Logs: {'loss': -2.8224000930786133}
Epoch: 172000, Logs: {'loss': -2.8244612216949463}
Epoch: 176000, Logs: {'loss': -2.824491500854492}
Epoch: 180000, Logs: {'loss': -2.824495792388916}
Epoch: 184000, Logs: {'loss': -2.824463367462158}
Epoch: 188000, Logs: {'loss': -2.824460029602051}
Epoch: 192000, Logs: {'loss': -2.8244612216949463}
Epoch: 196000, Logs: {'loss': -2.8244826793670654}
