Epoch: 0, Logs: {'loss': 1338.8592529296875}
Epoch: 4000, Logs: {'loss': 0.41553324460983276}
Epoch: 8000, Logs: {'loss': -0.4262138307094574}
Epoch: 12000, Logs: {'loss': -0.7670048475265503}
Epoch: 16000, Logs: {'loss': -1.433341145515442}
Epoch: 20000, Logs: {'loss': -1.4381935596466064}
Epoch: 24000, Logs: {'loss': -1.441330909729004}
Epoch: 28000, Logs: {'loss': -1.4437817335128784}
Epoch: 32000, Logs: {'loss': -1.4461884498596191}
Epoch: 36000, Logs: {'loss': -1.4486967325210571}
Epoch: 40000, Logs: {'loss': -1.4508960247039795}
Epoch: 44000, Logs: {'loss': -1.4525291919708252}
Epoch: 48000, Logs: {'loss': -1.4538151025772095}
Epoch: 52000, Logs: {'loss': -1.4549640417099}
Epoch: 56000, Logs: {'loss': -1.4562026262283325}
Epoch: 60000, Logs: {'loss': -1.457822322845459}
Epoch: 64000, Logs: {'loss': -1.460817575454712}
Epoch: 68000, Logs: {'loss': -1.47310471534729}
Epoch: 72000, Logs: {'loss': -1.5103205442428589}
Epoch: 76000, Logs: {'loss': -1.5463603734970093}
Epoch: 80000, Logs: {'loss': -1.5847296714782715}
Epoch: 84000, Logs: {'loss': -1.617148756980896}
Epoch: 88000, Logs: {'loss': -1.6501259803771973}
Epoch: 92000, Logs: {'loss': -1.6830570697784424}
Epoch: 96000, Logs: {'loss': -1.6989887952804565}
Epoch: 100000, Logs: {'loss': -1.703554630279541}
Epoch: 104000, Logs: {'loss': -1.7095611095428467}
Epoch: 108000, Logs: {'loss': -1.7168025970458984}
Epoch: 112000, Logs: {'loss': -1.727626919746399}
Epoch: 116000, Logs: {'loss': -1.739609718322754}
Epoch: 120000, Logs: {'loss': -1.7529230117797852}
Epoch: 124000, Logs: {'loss': -1.7677969932556152}
Epoch: 128000, Logs: {'loss': -1.7827560901641846}
Epoch: 132000, Logs: {'loss': -1.7980766296386719}
Epoch: 136000, Logs: {'loss': -1.8129523992538452}
Epoch: 140000, Logs: {'loss': -1.826537847518921}
Epoch: 144000, Logs: {'loss': -1.8367594480514526}
Epoch: 148000, Logs: {'loss': -1.8447766304016113}
Epoch: 152000, Logs: {'loss': -1.8468639850616455}
Epoch: 156000, Logs: {'loss': -1.8468363285064697}
Epoch: 160000, Logs: {'loss': -1.8469129800796509}
Epoch: 164000, Logs: {'loss': -1.846957802772522}
Epoch: 168000, Logs: {'loss': -1.847015619277954}
Epoch: 172000, Logs: {'loss': -1.8470590114593506}
Epoch: 176000, Logs: {'loss': -1.8470901250839233}
Epoch: 180000, Logs: {'loss': -1.8470942974090576}
Epoch: 184000, Logs: {'loss': -1.847135066986084}
Epoch: 188000, Logs: {'loss': -1.8471771478652954}
Epoch: 192000, Logs: {'loss': -1.8471922874450684}
Epoch: 196000, Logs: {'loss': -1.847220540046692}
