Epoch: 0, Logs: {'loss': 799.12548828125}
Epoch: 1200, Logs: {'loss': -0.8911140561103821}
Epoch: 2400, Logs: {'loss': -1.925410270690918}
Epoch: 3600, Logs: {'loss': -2.2963790893554688}
Epoch: 4800, Logs: {'loss': -2.3380606174468994}
Epoch: 6000, Logs: {'loss': -2.3450896739959717}
Epoch: 7200, Logs: {'loss': -2.351486921310425}
Epoch: 8400, Logs: {'loss': -2.3607177734375}
Epoch: 9600, Logs: {'loss': -2.3747262954711914}
Epoch: 10800, Logs: {'loss': -2.403623104095459}
Epoch: 12000, Logs: {'loss': -10.521308898925781}
Epoch: 13200, Logs: {'loss': -11.661303520202637}
Epoch: 14400, Logs: {'loss': -12.664554595947266}
Epoch: 15600, Logs: {'loss': -15.582269668579102}
Epoch: 16800, Logs: {'loss': -18.148509979248047}
Epoch: 18000, Logs: {'loss': -20.30250358581543}
Epoch: 19200, Logs: {'loss': -22.041358947753906}
Epoch: 20400, Logs: {'loss': -23.405441284179688}
Epoch: 21600, Logs: {'loss': -24.46908950805664}
Epoch: 22800, Logs: {'loss': -25.303852081298828}
Epoch: 24000, Logs: {'loss': -25.960037231445312}
Epoch: 25200, Logs: {'loss': -26.479698181152344}
Epoch: 26400, Logs: {'loss': -26.88693618774414}
Epoch: 27600, Logs: {'loss': -27.201122283935547}
Epoch: 28800, Logs: {'loss': -27.437305450439453}
Epoch: 30000, Logs: {'loss': -27.61623764038086}
Epoch: 31200, Logs: {'loss': -27.748699188232422}
Epoch: 32400, Logs: {'loss': -27.844623565673828}
Epoch: 33600, Logs: {'loss': -27.918010711669922}
Epoch: 34800, Logs: {'loss': -27.972185134887695}
Epoch: 36000, Logs: {'loss': -28.01160430908203}
Epoch: 37200, Logs: {'loss': -28.0423583984375}
Epoch: 38400, Logs: {'loss': -28.064443588256836}
Epoch: 39600, Logs: {'loss': -28.081552505493164}
Epoch: 40800, Logs: {'loss': -28.094539642333984}
Epoch: 42000, Logs: {'loss': -28.104421615600586}
Epoch: 43200, Logs: {'loss': -28.11206817626953}
Epoch: 44400, Logs: {'loss': -28.11783790588379}
Epoch: 45600, Logs: {'loss': -28.122371673583984}
Epoch: 46800, Logs: {'loss': -28.125728607177734}
Epoch: 48000, Logs: {'loss': -28.12840461730957}
Epoch: 49200, Logs: {'loss': -28.130290985107422}
Epoch: 50400, Logs: {'loss': -28.131914138793945}
Epoch: 51600, Logs: {'loss': -28.133106231689453}
Epoch: 52800, Logs: {'loss': -28.13408088684082}
Epoch: 54000, Logs: {'loss': -28.134878158569336}
Epoch: 55200, Logs: {'loss': -28.13558006286621}
Epoch: 56400, Logs: {'loss': -28.13603973388672}
Epoch: 57600, Logs: {'loss': -28.136201858520508}
Epoch: 58800, Logs: {'loss': -28.136507034301758}
