Epoch: 0, Logs: {'loss': 898.5222778320312}
Epoch: 4000, Logs: {'loss': -3.1373441219329834}
Epoch: 8000, Logs: {'loss': -3.157057762145996}
Epoch: 12000, Logs: {'loss': -3.3895256519317627}
Epoch: 16000, Logs: {'loss': -3.8968682289123535}
Epoch: 20000, Logs: {'loss': -4.309953689575195}
Epoch: 24000, Logs: {'loss': -4.962769508361816}
Epoch: 28000, Logs: {'loss': -6.044971942901611}
Epoch: 32000, Logs: {'loss': -6.2097930908203125}
Epoch: 36000, Logs: {'loss': -6.239180088043213}
Epoch: 40000, Logs: {'loss': -6.249063014984131}
Epoch: 44000, Logs: {'loss': -6.264928340911865}
Epoch: 48000, Logs: {'loss': -6.265020370483398}
Epoch: 52000, Logs: {'loss': -6.265109062194824}
Epoch: 56000, Logs: {'loss': -6.26519250869751}
Epoch: 60000, Logs: {'loss': -6.265268325805664}
Epoch: 64000, Logs: {'loss': -6.265305995941162}
Epoch: 68000, Logs: {'loss': -6.265406608581543}
Epoch: 72000, Logs: {'loss': -6.265449047088623}
Epoch: 76000, Logs: {'loss': -6.265415191650391}
Epoch: 80000, Logs: {'loss': -6.265559673309326}
Epoch: 84000, Logs: {'loss': -6.2654924392700195}
Epoch: 88000, Logs: {'loss': -6.265614986419678}
Epoch: 92000, Logs: {'loss': -6.265655994415283}
Epoch: 96000, Logs: {'loss': -6.265619277954102}
Epoch: 100000, Logs: {'loss': -6.265717029571533}
Epoch: 104000, Logs: {'loss': -6.265734672546387}
Epoch: 108000, Logs: {'loss': -6.26517915725708}
Epoch: 112000, Logs: {'loss': -6.265798568725586}
Epoch: 116000, Logs: {'loss': -6.265814304351807}
Epoch: 120000, Logs: {'loss': -6.26577615737915}
Epoch: 124000, Logs: {'loss': -6.2658257484436035}
Epoch: 128000, Logs: {'loss': -6.265893936157227}
Epoch: 132000, Logs: {'loss': -6.265913963317871}
Epoch: 136000, Logs: {'loss': -6.265912055969238}
Epoch: 140000, Logs: {'loss': -6.265906810760498}
Epoch: 144000, Logs: {'loss': -6.265941143035889}
Epoch: 148000, Logs: {'loss': -6.265971660614014}
Epoch: 152000, Logs: {'loss': -6.265966892242432}
Epoch: 156000, Logs: {'loss': -6.266001224517822}
Epoch: 160000, Logs: {'loss': -6.2659993171691895}
Epoch: 164000, Logs: {'loss': -6.2660017013549805}
Epoch: 168000, Logs: {'loss': -6.2660417556762695}
Epoch: 172000, Logs: {'loss': -6.26602029800415}
Epoch: 176000, Logs: {'loss': -6.2660346031188965}
Epoch: 180000, Logs: {'loss': -6.26605224609375}
Epoch: 184000, Logs: {'loss': -6.266052722930908}
Epoch: 188000, Logs: {'loss': -6.266062259674072}
Epoch: 192000, Logs: {'loss': -6.266074180603027}
Epoch: 196000, Logs: {'loss': -6.266083717346191}
