Epoch: 0, Logs: {'loss': 8.43368911743164}
Epoch: 4000, Logs: {'loss': -1.021100401878357}
Epoch: 8000, Logs: {'loss': -1.1572728157043457}
Epoch: 12000, Logs: {'loss': -1.2521085739135742}
Epoch: 16000, Logs: {'loss': -1.5087571144104004}
Epoch: 20000, Logs: {'loss': -1.9627825021743774}
Epoch: 24000, Logs: {'loss': -2.0255863666534424}
Epoch: 28000, Logs: {'loss': -2.085465908050537}
Epoch: 32000, Logs: {'loss': -2.2797207832336426}
Epoch: 36000, Logs: {'loss': -2.6751198768615723}
Epoch: 40000, Logs: {'loss': -2.959329128265381}
Epoch: 44000, Logs: {'loss': -3.084292411804199}
Epoch: 48000, Logs: {'loss': -3.132772922515869}
Epoch: 52000, Logs: {'loss': -3.1553080081939697}
Epoch: 56000, Logs: {'loss': -3.168442487716675}
Epoch: 60000, Logs: {'loss': -3.176023483276367}
Epoch: 64000, Logs: {'loss': -3.18052077293396}
Epoch: 68000, Logs: {'loss': -3.183835506439209}
Epoch: 72000, Logs: {'loss': -3.1866226196289062}
Epoch: 76000, Logs: {'loss': -3.188876152038574}
Epoch: 80000, Logs: {'loss': -3.1905441284179688}
Epoch: 84000, Logs: {'loss': -3.191849708557129}
Epoch: 88000, Logs: {'loss': -3.1935267448425293}
Epoch: 92000, Logs: {'loss': -3.19596266746521}
Epoch: 96000, Logs: {'loss': -3.1996665000915527}
Epoch: 100000, Logs: {'loss': -3.20455265045166}
Epoch: 104000, Logs: {'loss': -3.2110307216644287}
Epoch: 108000, Logs: {'loss': -3.2207143306732178}
Epoch: 112000, Logs: {'loss': -3.238917827606201}
Epoch: 116000, Logs: {'loss': -3.2743406295776367}
Epoch: 120000, Logs: {'loss': -3.319578170776367}
Epoch: 124000, Logs: {'loss': -3.3597707748413086}
Epoch: 128000, Logs: {'loss': -3.3972232341766357}
Epoch: 132000, Logs: {'loss': -3.432938575744629}
Epoch: 136000, Logs: {'loss': -3.466637372970581}
Epoch: 140000, Logs: {'loss': -3.4996273517608643}
Epoch: 144000, Logs: {'loss': -3.530611753463745}
Epoch: 148000, Logs: {'loss': -3.560175657272339}
Epoch: 152000, Logs: {'loss': -3.5878872871398926}
Epoch: 156000, Logs: {'loss': -3.6137571334838867}
Epoch: 160000, Logs: {'loss': -3.637821674346924}
Epoch: 164000, Logs: {'loss': -3.6606526374816895}
Epoch: 168000, Logs: {'loss': -3.6824493408203125}
Epoch: 172000, Logs: {'loss': -3.7032151222229004}
Epoch: 176000, Logs: {'loss': -3.723079204559326}
Epoch: 180000, Logs: {'loss': -3.741950750350952}
Epoch: 184000, Logs: {'loss': -3.7600066661834717}
Epoch: 188000, Logs: {'loss': -3.7771670818328857}
Epoch: 192000, Logs: {'loss': -3.7935879230499268}
Epoch: 196000, Logs: {'loss': -3.809338331222534}
