Epoch: 0, Logs: {'loss': 10026.2939453125}
Epoch: 4000, Logs: {'loss': 0.03015357255935669}
Epoch: 8000, Logs: {'loss': -1.3609262704849243}
Epoch: 12000, Logs: {'loss': -1.7450584173202515}
Epoch: 16000, Logs: {'loss': -2.3027026653289795}
Epoch: 20000, Logs: {'loss': -4.731838226318359}
Epoch: 24000, Logs: {'loss': -7.16093635559082}
Epoch: 28000, Logs: {'loss': -7.391188144683838}
Epoch: 32000, Logs: {'loss': -7.421845436096191}
Epoch: 36000, Logs: {'loss': -7.441249370574951}
Epoch: 40000, Logs: {'loss': -7.455606937408447}
Epoch: 44000, Logs: {'loss': -7.46709680557251}
Epoch: 48000, Logs: {'loss': -7.476484298706055}
Epoch: 52000, Logs: {'loss': -7.4844465255737305}
Epoch: 56000, Logs: {'loss': -7.491313934326172}
Epoch: 60000, Logs: {'loss': -7.497314929962158}
Epoch: 64000, Logs: {'loss': -7.502687454223633}
Epoch: 68000, Logs: {'loss': -7.507427215576172}
Epoch: 72000, Logs: {'loss': -7.511759281158447}
Epoch: 76000, Logs: {'loss': -7.5157012939453125}
Epoch: 80000, Logs: {'loss': -7.519136905670166}
Epoch: 84000, Logs: {'loss': -7.522595405578613}
Epoch: 88000, Logs: {'loss': -7.5257039070129395}
Epoch: 92000, Logs: {'loss': -7.528557777404785}
Epoch: 96000, Logs: {'loss': -7.531228542327881}
Epoch: 100000, Logs: {'loss': -7.533727169036865}
Epoch: 104000, Logs: {'loss': -7.535569667816162}
Epoch: 108000, Logs: {'loss': -7.53831148147583}
Epoch: 112000, Logs: {'loss': -7.540374279022217}
Epoch: 116000, Logs: {'loss': -7.54237174987793}
Epoch: 120000, Logs: {'loss': -7.543822288513184}
Epoch: 124000, Logs: {'loss': -7.545938968658447}
Epoch: 128000, Logs: {'loss': -7.547122001647949}
Epoch: 132000, Logs: {'loss': -7.549379348754883}
Epoch: 136000, Logs: {'loss': -7.550947666168213}
Epoch: 140000, Logs: {'loss': -7.5524492263793945}
Epoch: 144000, Logs: {'loss': -7.553837776184082}
Epoch: 148000, Logs: {'loss': -7.555201053619385}
Epoch: 152000, Logs: {'loss': -7.556502342224121}
Epoch: 156000, Logs: {'loss': -7.5577521324157715}
Epoch: 160000, Logs: {'loss': -7.559003829956055}
Epoch: 164000, Logs: {'loss': -7.560166358947754}
Epoch: 168000, Logs: {'loss': -7.561302185058594}
Epoch: 172000, Logs: {'loss': -7.562366962432861}
Epoch: 176000, Logs: {'loss': -7.563374042510986}
Epoch: 180000, Logs: {'loss': -7.564427375793457}
Epoch: 184000, Logs: {'loss': -7.565452575683594}
Epoch: 188000, Logs: {'loss': -7.566251754760742}
Epoch: 192000, Logs: {'loss': -7.567325115203857}
Epoch: 196000, Logs: {'loss': -7.5681843757629395}
