Epoch: 0, Logs: {'loss': 388.2720031738281}
Epoch: 4000, Logs: {'loss': -0.40465614199638367}
Epoch: 8000, Logs: {'loss': -0.49363934993743896}
Epoch: 12000, Logs: {'loss': -0.564780056476593}
Epoch: 16000, Logs: {'loss': -0.6453452706336975}
Epoch: 20000, Logs: {'loss': -1.0250589847564697}
Epoch: 24000, Logs: {'loss': -1.172470211982727}
Epoch: 28000, Logs: {'loss': -1.1802242994308472}
Epoch: 32000, Logs: {'loss': -1.183475375175476}
Epoch: 36000, Logs: {'loss': -1.1877440214157104}
Epoch: 40000, Logs: {'loss': -1.2620408535003662}
Epoch: 44000, Logs: {'loss': -1.517902135848999}
Epoch: 48000, Logs: {'loss': -1.59940767288208}
Epoch: 52000, Logs: {'loss': -1.6390248537063599}
Epoch: 56000, Logs: {'loss': -1.6578582525253296}
Epoch: 60000, Logs: {'loss': -1.6667850017547607}
Epoch: 64000, Logs: {'loss': -1.6723353862762451}
Epoch: 68000, Logs: {'loss': -1.6792975664138794}
Epoch: 72000, Logs: {'loss': -1.6906391382217407}
Epoch: 76000, Logs: {'loss': -1.7034928798675537}
Epoch: 80000, Logs: {'loss': -1.7243146896362305}
Epoch: 84000, Logs: {'loss': -1.7444225549697876}
Epoch: 88000, Logs: {'loss': -1.765565276145935}
Epoch: 92000, Logs: {'loss': -1.7871254682540894}
Epoch: 96000, Logs: {'loss': -1.8087331056594849}
Epoch: 100000, Logs: {'loss': -1.8300108909606934}
Epoch: 104000, Logs: {'loss': -1.8507559299468994}
Epoch: 108000, Logs: {'loss': -1.8706016540527344}
Epoch: 112000, Logs: {'loss': -1.889747142791748}
Epoch: 116000, Logs: {'loss': -1.907789707183838}
Epoch: 120000, Logs: {'loss': -1.924329161643982}
Epoch: 124000, Logs: {'loss': -1.9410088062286377}
Epoch: 128000, Logs: {'loss': -1.9560226202011108}
Epoch: 132000, Logs: {'loss': -1.970010757446289}
Epoch: 136000, Logs: {'loss': -1.9830318689346313}
Epoch: 140000, Logs: {'loss': -1.9951316118240356}
Epoch: 144000, Logs: {'loss': -2.0063376426696777}
Epoch: 148000, Logs: {'loss': -2.016705274581909}
Epoch: 152000, Logs: {'loss': -2.0262703895568848}
Epoch: 156000, Logs: {'loss': -2.035099506378174}
Epoch: 160000, Logs: {'loss': -2.0432491302490234}
Epoch: 164000, Logs: {'loss': -2.050665855407715}
Epoch: 168000, Logs: {'loss': -2.057257890701294}
Epoch: 172000, Logs: {'loss': -2.064058542251587}
Epoch: 176000, Logs: {'loss': -2.069967031478882}
Epoch: 180000, Logs: {'loss': -2.0753836631774902}
Epoch: 184000, Logs: {'loss': -2.080430030822754}
Epoch: 188000, Logs: {'loss': -2.0833182334899902}
Epoch: 192000, Logs: {'loss': -2.0891165733337402}
Epoch: 196000, Logs: {'loss': -2.0934641361236572}
