Epoch: 0, Logs: {'loss': 3255.206298828125}
Epoch: 4000, Logs: {'loss': -0.03178885579109192}
Epoch: 8000, Logs: {'loss': -0.8125097751617432}
Epoch: 12000, Logs: {'loss': -1.0423264503479004}
Epoch: 16000, Logs: {'loss': -1.3382298946380615}
Epoch: 20000, Logs: {'loss': -2.440199136734009}
Epoch: 24000, Logs: {'loss': -2.7261152267456055}
Epoch: 28000, Logs: {'loss': -2.764984130859375}
Epoch: 32000, Logs: {'loss': -2.782841682434082}
Epoch: 36000, Logs: {'loss': -2.7938644886016846}
Epoch: 40000, Logs: {'loss': -2.8014934062957764}
Epoch: 44000, Logs: {'loss': -2.8072075843811035}
Epoch: 48000, Logs: {'loss': -2.811797618865967}
Epoch: 52000, Logs: {'loss': -2.815495491027832}
Epoch: 56000, Logs: {'loss': -2.8184874057769775}
Epoch: 60000, Logs: {'loss': -2.8213400840759277}
Epoch: 64000, Logs: {'loss': -2.82364559173584}
Epoch: 68000, Logs: {'loss': -2.8258635997772217}
Epoch: 72000, Logs: {'loss': -2.8269152641296387}
Epoch: 76000, Logs: {'loss': -2.8293957710266113}
Epoch: 80000, Logs: {'loss': -2.8308358192443848}
Epoch: 84000, Logs: {'loss': -2.832166910171509}
Epoch: 88000, Logs: {'loss': -2.8336191177368164}
Epoch: 92000, Logs: {'loss': -2.834740161895752}
Epoch: 96000, Logs: {'loss': -2.835984230041504}
Epoch: 100000, Logs: {'loss': -2.836970806121826}
Epoch: 104000, Logs: {'loss': -2.8380041122436523}
Epoch: 108000, Logs: {'loss': -2.8389272689819336}
Epoch: 112000, Logs: {'loss': -2.8397154808044434}
Epoch: 116000, Logs: {'loss': -2.840693950653076}
Epoch: 120000, Logs: {'loss': -2.841481924057007}
Epoch: 124000, Logs: {'loss': -2.8422694206237793}
Epoch: 128000, Logs: {'loss': -2.8430514335632324}
Epoch: 132000, Logs: {'loss': -2.843719482421875}
Epoch: 136000, Logs: {'loss': -2.844533681869507}
Epoch: 140000, Logs: {'loss': -2.8452017307281494}
Epoch: 144000, Logs: {'loss': -2.845914363861084}
Epoch: 148000, Logs: {'loss': -2.8465826511383057}
Epoch: 152000, Logs: {'loss': -2.8473362922668457}
Epoch: 156000, Logs: {'loss': -2.8480277061462402}
Epoch: 160000, Logs: {'loss': -2.8487744331359863}
Epoch: 164000, Logs: {'loss': -2.849515914916992}
Epoch: 168000, Logs: {'loss': -2.850315570831299}
Epoch: 172000, Logs: {'loss': -2.8512210845947266}
Epoch: 176000, Logs: {'loss': -2.852097749710083}
Epoch: 180000, Logs: {'loss': -2.853294849395752}
Epoch: 184000, Logs: {'loss': -2.8545773029327393}
Epoch: 188000, Logs: {'loss': -2.856459140777588}
Epoch: 192000, Logs: {'loss': -2.8590123653411865}
Epoch: 196000, Logs: {'loss': -2.8648085594177246}
