Epoch: 0, Logs: {'loss': 655.5763549804688}
Epoch: 4000, Logs: {'loss': -0.8740000128746033}
Epoch: 8000, Logs: {'loss': -0.8810366988182068}
Epoch: 12000, Logs: {'loss': -1.1855621337890625}
Epoch: 16000, Logs: {'loss': -2.8951382637023926}
Epoch: 20000, Logs: {'loss': -2.947812557220459}
Epoch: 24000, Logs: {'loss': -2.971975326538086}
Epoch: 28000, Logs: {'loss': -2.97656512260437}
Epoch: 32000, Logs: {'loss': -2.9785661697387695}
Epoch: 36000, Logs: {'loss': -2.979597568511963}
Epoch: 40000, Logs: {'loss': -2.9803786277770996}
Epoch: 44000, Logs: {'loss': -2.980992555618286}
Epoch: 48000, Logs: {'loss': -2.9815099239349365}
Epoch: 52000, Logs: {'loss': -2.9819085597991943}
Epoch: 56000, Logs: {'loss': -2.9823501110076904}
Epoch: 60000, Logs: {'loss': -2.9826602935791016}
Epoch: 64000, Logs: {'loss': -2.982980251312256}
Epoch: 68000, Logs: {'loss': -2.9832651615142822}
Epoch: 72000, Logs: {'loss': -2.983491897583008}
Epoch: 76000, Logs: {'loss': -2.983722686767578}
Epoch: 80000, Logs: {'loss': -2.983931303024292}
Epoch: 84000, Logs: {'loss': -2.9841175079345703}
Epoch: 88000, Logs: {'loss': -2.984273672103882}
Epoch: 92000, Logs: {'loss': -2.9844014644622803}
Epoch: 96000, Logs: {'loss': -2.984596014022827}
Epoch: 100000, Logs: {'loss': -2.984710931777954}
Epoch: 104000, Logs: {'loss': -2.9848318099975586}
Epoch: 108000, Logs: {'loss': -2.984957456588745}
Epoch: 112000, Logs: {'loss': -2.9847614765167236}
Epoch: 116000, Logs: {'loss': -2.9851813316345215}
Epoch: 120000, Logs: {'loss': -2.985280990600586}
Epoch: 124000, Logs: {'loss': -2.985363483428955}
Epoch: 128000, Logs: {'loss': -2.9854655265808105}
Epoch: 132000, Logs: {'loss': -2.985234260559082}
Epoch: 136000, Logs: {'loss': -2.985633373260498}
Epoch: 140000, Logs: {'loss': -2.9854562282562256}
Epoch: 144000, Logs: {'loss': -2.985783338546753}
Epoch: 148000, Logs: {'loss': -2.9858152866363525}
Epoch: 152000, Logs: {'loss': -2.9859232902526855}
Epoch: 156000, Logs: {'loss': -2.9859726428985596}
Epoch: 160000, Logs: {'loss': -2.9860286712646484}
Epoch: 164000, Logs: {'loss': -2.9860970973968506}
Epoch: 168000, Logs: {'loss': -2.986161470413208}
Epoch: 172000, Logs: {'loss': -2.9862165451049805}
Epoch: 176000, Logs: {'loss': -2.9862875938415527}
Epoch: 180000, Logs: {'loss': -2.9862747192382812}
Epoch: 184000, Logs: {'loss': -2.9863545894622803}
Epoch: 188000, Logs: {'loss': -2.986410617828369}
Epoch: 192000, Logs: {'loss': -2.986398696899414}
Epoch: 196000, Logs: {'loss': -2.986520528793335}
