Epoch: 0, Logs: {'loss': 7572.23046875}
Epoch: 4000, Logs: {'loss': -1.8437349796295166}
Epoch: 8000, Logs: {'loss': -1.8627424240112305}
Epoch: 12000, Logs: {'loss': -1.8791924715042114}
Epoch: 16000, Logs: {'loss': -1.8977948427200317}
Epoch: 20000, Logs: {'loss': -2.4614925384521484}
Epoch: 24000, Logs: {'loss': -2.467743396759033}
Epoch: 28000, Logs: {'loss': -2.470734119415283}
Epoch: 32000, Logs: {'loss': -2.471097230911255}
Epoch: 36000, Logs: {'loss': -2.47286057472229}
Epoch: 40000, Logs: {'loss': -2.473137378692627}
Epoch: 44000, Logs: {'loss': -2.4738054275512695}
Epoch: 48000, Logs: {'loss': -2.4732956886291504}
Epoch: 52000, Logs: {'loss': -2.473316192626953}
Epoch: 56000, Logs: {'loss': -2.4754419326782227}
Epoch: 60000, Logs: {'loss': -2.4763615131378174}
Epoch: 64000, Logs: {'loss': -2.4771199226379395}
Epoch: 68000, Logs: {'loss': -2.477541208267212}
Epoch: 72000, Logs: {'loss': -2.47808575630188}
Epoch: 76000, Logs: {'loss': -2.4777064323425293}
Epoch: 80000, Logs: {'loss': -2.4764177799224854}
Epoch: 84000, Logs: {'loss': -2.477414608001709}
Epoch: 88000, Logs: {'loss': -2.4782400131225586}
Epoch: 92000, Logs: {'loss': -2.4777374267578125}
Epoch: 96000, Logs: {'loss': -2.478980541229248}
Epoch: 100000, Logs: {'loss': -2.479501485824585}
Epoch: 104000, Logs: {'loss': -2.4808993339538574}
Epoch: 108000, Logs: {'loss': -2.479808807373047}
Epoch: 112000, Logs: {'loss': -2.4794182777404785}
Epoch: 116000, Logs: {'loss': -2.4810822010040283}
Epoch: 120000, Logs: {'loss': -2.481792688369751}
Epoch: 124000, Logs: {'loss': -2.4808051586151123}
Epoch: 128000, Logs: {'loss': -2.4775776863098145}
Epoch: 132000, Logs: {'loss': -2.4808759689331055}
Epoch: 136000, Logs: {'loss': -2.4805498123168945}
Epoch: 140000, Logs: {'loss': -2.478080987930298}
Epoch: 144000, Logs: {'loss': -2.482597827911377}
Epoch: 148000, Logs: {'loss': -2.4830331802368164}
Epoch: 152000, Logs: {'loss': -2.481527805328369}
Epoch: 156000, Logs: {'loss': -2.4837348461151123}
Epoch: 160000, Logs: {'loss': -2.483560085296631}
Epoch: 164000, Logs: {'loss': -2.482020854949951}
Epoch: 168000, Logs: {'loss': -2.4843382835388184}
Epoch: 172000, Logs: {'loss': -2.484746217727661}
Epoch: 176000, Logs: {'loss': -2.484534740447998}
Epoch: 180000, Logs: {'loss': -2.4837348461151123}
Epoch: 184000, Logs: {'loss': -2.4821043014526367}
Epoch: 188000, Logs: {'loss': -2.483916759490967}
Epoch: 192000, Logs: {'loss': -2.4850568771362305}
Epoch: 196000, Logs: {'loss': -2.479924201965332}
