Epoch: 0, Logs: {'loss': 619.5936279296875}
Epoch: 4000, Logs: {'loss': -2.534635543823242}
Epoch: 8000, Logs: {'loss': -2.7236037254333496}
Epoch: 12000, Logs: {'loss': -4.127397537231445}
Epoch: 16000, Logs: {'loss': -4.325235843658447}
Epoch: 20000, Logs: {'loss': -4.364421367645264}
Epoch: 24000, Logs: {'loss': -4.384101390838623}
Epoch: 28000, Logs: {'loss': -4.717172622680664}
Epoch: 32000, Logs: {'loss': -4.762211799621582}
Epoch: 36000, Logs: {'loss': -4.773115634918213}
Epoch: 40000, Logs: {'loss': -4.779107570648193}
Epoch: 44000, Logs: {'loss': -4.782994270324707}
Epoch: 48000, Logs: {'loss': -4.785696029663086}
Epoch: 52000, Logs: {'loss': -4.787851333618164}
Epoch: 56000, Logs: {'loss': -4.789470672607422}
Epoch: 60000, Logs: {'loss': -4.790838718414307}
Epoch: 64000, Logs: {'loss': -4.791987419128418}
Epoch: 68000, Logs: {'loss': -4.7929182052612305}
Epoch: 72000, Logs: {'loss': -4.793752193450928}
Epoch: 76000, Logs: {'loss': -4.79447078704834}
Epoch: 80000, Logs: {'loss': -4.794859886169434}
Epoch: 84000, Logs: {'loss': -4.795621871948242}
Epoch: 88000, Logs: {'loss': -4.796229839324951}
Epoch: 92000, Logs: {'loss': -4.796701431274414}
Epoch: 96000, Logs: {'loss': -4.797128677368164}
Epoch: 100000, Logs: {'loss': -4.797510147094727}
Epoch: 104000, Logs: {'loss': -4.797792434692383}
Epoch: 108000, Logs: {'loss': -4.798226356506348}
Epoch: 112000, Logs: {'loss': -4.798536777496338}
Epoch: 116000, Logs: {'loss': -4.798845291137695}
Epoch: 120000, Logs: {'loss': -4.799028396606445}
Epoch: 124000, Logs: {'loss': -4.799009799957275}
Epoch: 128000, Logs: {'loss': -4.799614906311035}
Epoch: 132000, Logs: {'loss': -4.799844264984131}
Epoch: 136000, Logs: {'loss': -4.799111843109131}
Epoch: 140000, Logs: {'loss': -4.800274848937988}
Epoch: 144000, Logs: {'loss': -4.800457000732422}
Epoch: 148000, Logs: {'loss': -4.800634384155273}
Epoch: 152000, Logs: {'loss': -4.800806999206543}
Epoch: 156000, Logs: {'loss': -4.800967693328857}
Epoch: 160000, Logs: {'loss': -4.801119327545166}
Epoch: 164000, Logs: {'loss': -4.8013129234313965}
Epoch: 168000, Logs: {'loss': -4.801456451416016}
Epoch: 172000, Logs: {'loss': -4.801044464111328}
Epoch: 176000, Logs: {'loss': -4.801606178283691}
Epoch: 180000, Logs: {'loss': -4.800985813140869}
Epoch: 184000, Logs: {'loss': -4.801977157592773}
Epoch: 188000, Logs: {'loss': -4.802083969116211}
Epoch: 192000, Logs: {'loss': -4.8022027015686035}
Epoch: 196000, Logs: {'loss': -4.802305221557617}
