Epoch: 0, Logs: {'loss': 56.40704345703125}
Epoch: 1200, Logs: {'loss': -4.535931587219238}
Epoch: 2400, Logs: {'loss': -6.0631422996521}
Epoch: 3600, Logs: {'loss': -7.9465131759643555}
Epoch: 4800, Logs: {'loss': -9.517670631408691}
Epoch: 6000, Logs: {'loss': -12.006975173950195}
Epoch: 7200, Logs: {'loss': -14.426454544067383}
Epoch: 8400, Logs: {'loss': -15.672191619873047}
Epoch: 9600, Logs: {'loss': -18.888713836669922}
Epoch: 10800, Logs: {'loss': -20.055866241455078}
Epoch: 12000, Logs: {'loss': -21.026046752929688}
Epoch: 13200, Logs: {'loss': -21.906917572021484}
Epoch: 14400, Logs: {'loss': -22.67835235595703}
Epoch: 15600, Logs: {'loss': -23.369670867919922}
Epoch: 16800, Logs: {'loss': -25.172760009765625}
Epoch: 18000, Logs: {'loss': -25.983280181884766}
Epoch: 19200, Logs: {'loss': -26.578933715820312}
Epoch: 20400, Logs: {'loss': -27.015424728393555}
Epoch: 21600, Logs: {'loss': -27.3287353515625}
Epoch: 22800, Logs: {'loss': -27.54608917236328}
Epoch: 24000, Logs: {'loss': -27.690866470336914}
Epoch: 25200, Logs: {'loss': -27.785186767578125}
Epoch: 26400, Logs: {'loss': -27.84743881225586}
Epoch: 27600, Logs: {'loss': -27.88896942138672}
Epoch: 28800, Logs: {'loss': -27.917804718017578}
Epoch: 30000, Logs: {'loss': -27.9388370513916}
Epoch: 31200, Logs: {'loss': -27.95478057861328}
Epoch: 32400, Logs: {'loss': -27.96756935119629}
Epoch: 33600, Logs: {'loss': -27.978286743164062}
Epoch: 34800, Logs: {'loss': -27.987693786621094}
Epoch: 36000, Logs: {'loss': -27.99651336669922}
Epoch: 37200, Logs: {'loss': -28.00470542907715}
Epoch: 38400, Logs: {'loss': -28.012638092041016}
Epoch: 39600, Logs: {'loss': -28.021163940429688}
Epoch: 40800, Logs: {'loss': -28.0299129486084}
Epoch: 42000, Logs: {'loss': -28.03925323486328}
Epoch: 43200, Logs: {'loss': -28.049484252929688}
Epoch: 44400, Logs: {'loss': -28.06110191345215}
Epoch: 45600, Logs: {'loss': -28.074115753173828}
Epoch: 46800, Logs: {'loss': -28.08938217163086}
Epoch: 48000, Logs: {'loss': -28.107036590576172}
Epoch: 49200, Logs: {'loss': -28.127731323242188}
Epoch: 50400, Logs: {'loss': -28.15241241455078}
Epoch: 51600, Logs: {'loss': -28.181718826293945}
Epoch: 52800, Logs: {'loss': -28.217041015625}
Epoch: 54000, Logs: {'loss': -28.259469985961914}
Epoch: 55200, Logs: {'loss': -28.312110900878906}
Epoch: 56400, Logs: {'loss': -28.375961303710938}
Epoch: 57600, Logs: {'loss': -28.454164505004883}
Epoch: 58800, Logs: {'loss': -28.547595977783203}
