Epoch: 0, Logs: {'loss': 2717.9501953125}
Epoch: 4000, Logs: {'loss': 1.0230216979980469}
Epoch: 8000, Logs: {'loss': -0.3986242115497589}
Epoch: 12000, Logs: {'loss': -4.7846832275390625}
Epoch: 16000, Logs: {'loss': -7.4829206466674805}
Epoch: 20000, Logs: {'loss': -8.254955291748047}
Epoch: 24000, Logs: {'loss': -8.323092460632324}
Epoch: 28000, Logs: {'loss': -8.341575622558594}
Epoch: 32000, Logs: {'loss': -8.352617263793945}
Epoch: 36000, Logs: {'loss': -8.36013126373291}
Epoch: 40000, Logs: {'loss': -8.364996910095215}
Epoch: 44000, Logs: {'loss': -8.369793891906738}
Epoch: 48000, Logs: {'loss': -8.373272895812988}
Epoch: 52000, Logs: {'loss': -8.376145362854004}
Epoch: 56000, Logs: {'loss': -8.37849235534668}
Epoch: 60000, Logs: {'loss': -8.379695892333984}
Epoch: 64000, Logs: {'loss': -8.382287979125977}
Epoch: 68000, Logs: {'loss': -8.383861541748047}
Epoch: 72000, Logs: {'loss': -8.385239601135254}
Epoch: 76000, Logs: {'loss': -8.386466026306152}
Epoch: 80000, Logs: {'loss': -8.387521743774414}
Epoch: 84000, Logs: {'loss': -8.388618469238281}
Epoch: 88000, Logs: {'loss': -8.389532089233398}
Epoch: 92000, Logs: {'loss': -8.390392303466797}
Epoch: 96000, Logs: {'loss': -8.391185760498047}
Epoch: 100000, Logs: {'loss': -8.39191722869873}
Epoch: 104000, Logs: {'loss': -8.392624855041504}
Epoch: 108000, Logs: {'loss': -8.392193794250488}
Epoch: 112000, Logs: {'loss': -8.393814086914062}
Epoch: 116000, Logs: {'loss': -8.394442558288574}
Epoch: 120000, Logs: {'loss': -8.395017623901367}
Epoch: 124000, Logs: {'loss': -8.395496368408203}
Epoch: 128000, Logs: {'loss': -8.395957946777344}
Epoch: 132000, Logs: {'loss': -8.395898818969727}
Epoch: 136000, Logs: {'loss': -8.3967924118042}
Epoch: 140000, Logs: {'loss': -8.397236824035645}
Epoch: 144000, Logs: {'loss': -8.397616386413574}
Epoch: 148000, Logs: {'loss': -8.397537231445312}
Epoch: 152000, Logs: {'loss': -8.398336410522461}
Epoch: 156000, Logs: {'loss': -8.39868450164795}
Epoch: 160000, Logs: {'loss': -8.399023056030273}
Epoch: 164000, Logs: {'loss': -8.399316787719727}
Epoch: 168000, Logs: {'loss': -8.399665832519531}
Epoch: 172000, Logs: {'loss': -8.39986515045166}
Epoch: 176000, Logs: {'loss': -8.400062561035156}
Epoch: 180000, Logs: {'loss': -8.400398254394531}
Epoch: 184000, Logs: {'loss': -8.40065860748291}
Epoch: 188000, Logs: {'loss': -8.400954246520996}
Epoch: 192000, Logs: {'loss': -8.40123462677002}
Epoch: 196000, Logs: {'loss': -8.401456832885742}
