Epoch: 0, Logs: {'loss': 1745.574951171875}
Epoch: 4000, Logs: {'loss': -1.274571418762207}
Epoch: 8000, Logs: {'loss': -1.4725103378295898}
Epoch: 12000, Logs: {'loss': -2.3443121910095215}
Epoch: 16000, Logs: {'loss': -2.4879751205444336}
Epoch: 20000, Logs: {'loss': -2.505916118621826}
Epoch: 24000, Logs: {'loss': -2.5158796310424805}
Epoch: 28000, Logs: {'loss': -2.520989179611206}
Epoch: 32000, Logs: {'loss': -2.5237960815429688}
Epoch: 36000, Logs: {'loss': -2.525777816772461}
Epoch: 40000, Logs: {'loss': -2.528038501739502}
Epoch: 44000, Logs: {'loss': -2.532043218612671}
Epoch: 48000, Logs: {'loss': -2.540954113006592}
Epoch: 52000, Logs: {'loss': -2.5652735233306885}
Epoch: 56000, Logs: {'loss': -2.7139949798583984}
Epoch: 60000, Logs: {'loss': -2.863353967666626}
Epoch: 64000, Logs: {'loss': -2.9485602378845215}
Epoch: 68000, Logs: {'loss': -3.0227601528167725}
Epoch: 72000, Logs: {'loss': -3.0873942375183105}
Epoch: 76000, Logs: {'loss': -3.1441640853881836}
Epoch: 80000, Logs: {'loss': -3.195199728012085}
Epoch: 84000, Logs: {'loss': -3.240767478942871}
Epoch: 88000, Logs: {'loss': -3.282426118850708}
Epoch: 92000, Logs: {'loss': -3.3205909729003906}
Epoch: 96000, Logs: {'loss': -3.356607437133789}
Epoch: 100000, Logs: {'loss': -3.396327018737793}
Epoch: 104000, Logs: {'loss': -3.7379636764526367}
Epoch: 108000, Logs: {'loss': -3.7621066570281982}
Epoch: 112000, Logs: {'loss': -3.783926010131836}
Epoch: 116000, Logs: {'loss': -3.803751230239868}
Epoch: 120000, Logs: {'loss': -3.822044849395752}
Epoch: 124000, Logs: {'loss': -3.8387436866760254}
Epoch: 128000, Logs: {'loss': -3.854280710220337}
Epoch: 132000, Logs: {'loss': -3.8688220977783203}
Epoch: 136000, Logs: {'loss': -3.8821563720703125}
Epoch: 140000, Logs: {'loss': -3.894928455352783}
Epoch: 144000, Logs: {'loss': -3.9069440364837646}
Epoch: 148000, Logs: {'loss': -3.918148994445801}
Epoch: 152000, Logs: {'loss': -3.9289565086364746}
Epoch: 156000, Logs: {'loss': -3.939249277114868}
Epoch: 160000, Logs: {'loss': -3.9492223262786865}
Epoch: 164000, Logs: {'loss': -3.9586024284362793}
Epoch: 168000, Logs: {'loss': -3.9675650596618652}
Epoch: 172000, Logs: {'loss': -3.9711761474609375}
Epoch: 176000, Logs: {'loss': -3.9737746715545654}
Epoch: 180000, Logs: {'loss': -3.9761199951171875}
Epoch: 184000, Logs: {'loss': -3.9782886505126953}
Epoch: 188000, Logs: {'loss': -3.980170726776123}
Epoch: 192000, Logs: {'loss': -3.98087739944458}
Epoch: 196000, Logs: {'loss': -3.981207847595215}
