Epoch: 0, Logs: {'loss': 2116.935302734375}
Epoch: 4000, Logs: {'loss': -3.5921950340270996}
Epoch: 8000, Logs: {'loss': -3.8226068019866943}
Epoch: 12000, Logs: {'loss': -3.9162955284118652}
Epoch: 16000, Logs: {'loss': -3.9541749954223633}
Epoch: 20000, Logs: {'loss': -3.9716036319732666}
Epoch: 24000, Logs: {'loss': -3.986297607421875}
Epoch: 28000, Logs: {'loss': -4.055267333984375}
Epoch: 32000, Logs: {'loss': -4.111519813537598}
Epoch: 36000, Logs: {'loss': -4.224465370178223}
Epoch: 40000, Logs: {'loss': -4.247276782989502}
Epoch: 44000, Logs: {'loss': -4.269829273223877}
Epoch: 48000, Logs: {'loss': -4.282509803771973}
Epoch: 52000, Logs: {'loss': -4.294070243835449}
Epoch: 56000, Logs: {'loss': -4.30185079574585}
Epoch: 60000, Logs: {'loss': -4.3115057945251465}
Epoch: 64000, Logs: {'loss': -4.317427158355713}
Epoch: 68000, Logs: {'loss': -4.325125217437744}
Epoch: 72000, Logs: {'loss': -4.329089164733887}
Epoch: 76000, Logs: {'loss': -4.332084655761719}
Epoch: 80000, Logs: {'loss': -4.316625595092773}
Epoch: 84000, Logs: {'loss': -4.340742588043213}
Epoch: 88000, Logs: {'loss': -4.34282112121582}
Epoch: 92000, Logs: {'loss': -4.3150177001953125}
Epoch: 96000, Logs: {'loss': -4.343241214752197}
Epoch: 100000, Logs: {'loss': -4.3504533767700195}
Epoch: 104000, Logs: {'loss': -4.349148750305176}
Epoch: 108000, Logs: {'loss': -4.356110572814941}
Epoch: 112000, Logs: {'loss': -4.346478462219238}
Epoch: 116000, Logs: {'loss': -4.358153820037842}
Epoch: 120000, Logs: {'loss': -4.359668254852295}
Epoch: 124000, Logs: {'loss': -4.35795259475708}
Epoch: 128000, Logs: {'loss': -4.363983154296875}
Epoch: 132000, Logs: {'loss': -4.366261959075928}
Epoch: 136000, Logs: {'loss': -4.36160945892334}
Epoch: 140000, Logs: {'loss': -4.3653130531311035}
Epoch: 144000, Logs: {'loss': -4.364279747009277}
Epoch: 148000, Logs: {'loss': -4.372369289398193}
Epoch: 152000, Logs: {'loss': -4.374564170837402}
Epoch: 156000, Logs: {'loss': -4.372302055358887}
Epoch: 160000, Logs: {'loss': -4.372361660003662}
Epoch: 164000, Logs: {'loss': -4.3737616539001465}
Epoch: 168000, Logs: {'loss': -4.363141059875488}
Epoch: 172000, Logs: {'loss': -4.378197193145752}
Epoch: 176000, Logs: {'loss': -4.371646881103516}
Epoch: 180000, Logs: {'loss': -4.3811845779418945}
Epoch: 184000, Logs: {'loss': -4.379838943481445}
Epoch: 188000, Logs: {'loss': -4.383609771728516}
Epoch: 192000, Logs: {'loss': -4.37823486328125}
Epoch: 196000, Logs: {'loss': -4.38529109954834}
