Epoch: 0, Logs: {'loss': 2560.578857421875}
Epoch: 4000, Logs: {'loss': -0.9846662282943726}
Epoch: 8000, Logs: {'loss': -1.031872272491455}
Epoch: 12000, Logs: {'loss': -1.051628828048706}
Epoch: 16000, Logs: {'loss': -1.060693383216858}
Epoch: 20000, Logs: {'loss': -1.0642458200454712}
Epoch: 24000, Logs: {'loss': -1.0652543306350708}
Epoch: 28000, Logs: {'loss': -1.065747618675232}
Epoch: 32000, Logs: {'loss': -1.0663729906082153}
Epoch: 36000, Logs: {'loss': -1.0669093132019043}
Epoch: 40000, Logs: {'loss': -1.0673598051071167}
Epoch: 44000, Logs: {'loss': -1.0679864883422852}
Epoch: 48000, Logs: {'loss': -1.068507432937622}
Epoch: 52000, Logs: {'loss': -1.0690183639526367}
Epoch: 56000, Logs: {'loss': -1.0695152282714844}
Epoch: 60000, Logs: {'loss': -1.0695784091949463}
Epoch: 64000, Logs: {'loss': -1.0704412460327148}
Epoch: 68000, Logs: {'loss': -1.0708826780319214}
Epoch: 72000, Logs: {'loss': -1.0713002681732178}
Epoch: 76000, Logs: {'loss': -1.071698784828186}
Epoch: 80000, Logs: {'loss': -1.0720824003219604}
Epoch: 84000, Logs: {'loss': -1.072459101676941}
Epoch: 88000, Logs: {'loss': -1.0716722011566162}
Epoch: 92000, Logs: {'loss': -1.0732003450393677}
Epoch: 96000, Logs: {'loss': -1.073580265045166}
Epoch: 100000, Logs: {'loss': -1.0740407705307007}
Epoch: 104000, Logs: {'loss': -1.0745373964309692}
Epoch: 108000, Logs: {'loss': -1.0750281810760498}
Epoch: 112000, Logs: {'loss': -1.075575351715088}
Epoch: 116000, Logs: {'loss': -1.0764212608337402}
Epoch: 120000, Logs: {'loss': -1.0786371231079102}
Epoch: 124000, Logs: {'loss': -1.119145154953003}
Epoch: 128000, Logs: {'loss': -1.1860322952270508}
Epoch: 132000, Logs: {'loss': -1.9981800317764282}
Epoch: 136000, Logs: {'loss': -3.0504519939422607}
Epoch: 140000, Logs: {'loss': -3.102710723876953}
Epoch: 144000, Logs: {'loss': -3.1043758392333984}
Epoch: 148000, Logs: {'loss': -3.104775905609131}
Epoch: 152000, Logs: {'loss': -3.1049389839172363}
Epoch: 156000, Logs: {'loss': -3.1049671173095703}
Epoch: 160000, Logs: {'loss': -3.104947805404663}
Epoch: 164000, Logs: {'loss': -3.1048696041107178}
Epoch: 168000, Logs: {'loss': -3.104976177215576}
Epoch: 172000, Logs: {'loss': -3.1045899391174316}
Epoch: 176000, Logs: {'loss': -3.1049468517303467}
Epoch: 180000, Logs: {'loss': -3.10490083694458}
Epoch: 184000, Logs: {'loss': -3.1049234867095947}
Epoch: 188000, Logs: {'loss': -3.104912042617798}
Epoch: 192000, Logs: {'loss': -3.1049625873565674}
Epoch: 196000, Logs: {'loss': -3.1048974990844727}
