Epoch: 0, Logs: {'loss': 201.62387084960938}
Epoch: 4000, Logs: {'loss': -1.630842924118042}
Epoch: 8000, Logs: {'loss': -2.4520318508148193}
Epoch: 12000, Logs: {'loss': -3.013482093811035}
Epoch: 16000, Logs: {'loss': -3.4190430641174316}
Epoch: 20000, Logs: {'loss': -3.4910333156585693}
Epoch: 24000, Logs: {'loss': -4.648370265960693}
Epoch: 28000, Logs: {'loss': -5.08453893661499}
Epoch: 32000, Logs: {'loss': -5.232997894287109}
Epoch: 36000, Logs: {'loss': -5.291730880737305}
Epoch: 40000, Logs: {'loss': -5.324804306030273}
Epoch: 44000, Logs: {'loss': -5.347629547119141}
Epoch: 48000, Logs: {'loss': -5.365294456481934}
Epoch: 52000, Logs: {'loss': -5.379083156585693}
Epoch: 56000, Logs: {'loss': -5.390303611755371}
Epoch: 60000, Logs: {'loss': -5.3997015953063965}
Epoch: 64000, Logs: {'loss': -5.407638072967529}
Epoch: 68000, Logs: {'loss': -5.415323734283447}
Epoch: 72000, Logs: {'loss': -5.444614887237549}
Epoch: 76000, Logs: {'loss': -5.487209320068359}
Epoch: 80000, Logs: {'loss': -5.533858776092529}
Epoch: 84000, Logs: {'loss': -5.581559658050537}
Epoch: 88000, Logs: {'loss': -5.627843379974365}
Epoch: 92000, Logs: {'loss': -5.671998977661133}
Epoch: 96000, Logs: {'loss': -5.713544845581055}
Epoch: 100000, Logs: {'loss': -5.752297878265381}
Epoch: 104000, Logs: {'loss': -5.78824520111084}
Epoch: 108000, Logs: {'loss': -5.821252822875977}
Epoch: 112000, Logs: {'loss': -5.841196537017822}
Epoch: 116000, Logs: {'loss': -5.8442702293396}
Epoch: 120000, Logs: {'loss': -5.846672534942627}
Epoch: 124000, Logs: {'loss': -5.8488006591796875}
Epoch: 128000, Logs: {'loss': -5.850821018218994}
Epoch: 132000, Logs: {'loss': -5.852718830108643}
Epoch: 136000, Logs: {'loss': -5.854489803314209}
Epoch: 140000, Logs: {'loss': -5.8558502197265625}
Epoch: 144000, Logs: {'loss': -5.857814788818359}
Epoch: 148000, Logs: {'loss': -5.8592305183410645}
Epoch: 152000, Logs: {'loss': -5.86068868637085}
Epoch: 156000, Logs: {'loss': -5.862029075622559}
Epoch: 160000, Logs: {'loss': -5.863282680511475}
Epoch: 164000, Logs: {'loss': -5.864473342895508}
Epoch: 168000, Logs: {'loss': -5.865715026855469}
Epoch: 172000, Logs: {'loss': -5.866803169250488}
Epoch: 176000, Logs: {'loss': -5.867835521697998}
Epoch: 180000, Logs: {'loss': -5.868833541870117}
Epoch: 184000, Logs: {'loss': -5.869889736175537}
Epoch: 188000, Logs: {'loss': -5.87077522277832}
Epoch: 192000, Logs: {'loss': -5.871669769287109}
Epoch: 196000, Logs: {'loss': -5.872597694396973}
