Epoch: 0, Logs: {'loss': 121.89714050292969}
Epoch: 4000, Logs: {'loss': -2.6217761039733887}
Epoch: 8000, Logs: {'loss': -2.750203847885132}
Epoch: 12000, Logs: {'loss': -2.7698566913604736}
Epoch: 16000, Logs: {'loss': -2.780123472213745}
Epoch: 20000, Logs: {'loss': -2.7864573001861572}
Epoch: 24000, Logs: {'loss': -2.7899513244628906}
Epoch: 28000, Logs: {'loss': -2.794064998626709}
Epoch: 32000, Logs: {'loss': -2.799337863922119}
Epoch: 36000, Logs: {'loss': -2.815819263458252}
Epoch: 40000, Logs: {'loss': -2.96358060836792}
Epoch: 44000, Logs: {'loss': -3.164414882659912}
Epoch: 48000, Logs: {'loss': -3.2637579441070557}
Epoch: 52000, Logs: {'loss': -3.285480499267578}
Epoch: 56000, Logs: {'loss': -3.2878925800323486}
Epoch: 60000, Logs: {'loss': -3.288642644882202}
Epoch: 64000, Logs: {'loss': -3.288203477859497}
Epoch: 68000, Logs: {'loss': -3.289097309112549}
Epoch: 72000, Logs: {'loss': -3.2878918647766113}
Epoch: 76000, Logs: {'loss': -3.289501667022705}
Epoch: 80000, Logs: {'loss': -3.2898731231689453}
Epoch: 84000, Logs: {'loss': -3.2905468940734863}
Epoch: 88000, Logs: {'loss': -3.290388345718384}
Epoch: 92000, Logs: {'loss': -3.2908473014831543}
Epoch: 96000, Logs: {'loss': -3.2898502349853516}
Epoch: 100000, Logs: {'loss': -3.2914726734161377}
Epoch: 104000, Logs: {'loss': -3.2906177043914795}
Epoch: 108000, Logs: {'loss': -3.289708375930786}
Epoch: 112000, Logs: {'loss': -3.2917323112487793}
Epoch: 116000, Logs: {'loss': -3.28922176361084}
Epoch: 120000, Logs: {'loss': -3.291200637817383}
Epoch: 124000, Logs: {'loss': -3.2897021770477295}
Epoch: 128000, Logs: {'loss': -3.291292905807495}
Epoch: 132000, Logs: {'loss': -3.2904577255249023}
Epoch: 136000, Logs: {'loss': -3.292649030685425}
Epoch: 140000, Logs: {'loss': -3.2923552989959717}
Epoch: 144000, Logs: {'loss': -3.289774179458618}
Epoch: 148000, Logs: {'loss': -3.291429042816162}
Epoch: 152000, Logs: {'loss': -3.2923941612243652}
Epoch: 156000, Logs: {'loss': -3.2919020652770996}
Epoch: 160000, Logs: {'loss': -3.2907347679138184}
Epoch: 164000, Logs: {'loss': -3.2908506393432617}
Epoch: 168000, Logs: {'loss': -3.2925336360931396}
Epoch: 172000, Logs: {'loss': -3.2927863597869873}
Epoch: 176000, Logs: {'loss': -3.2930424213409424}
Epoch: 180000, Logs: {'loss': -3.292900800704956}
Epoch: 184000, Logs: {'loss': -3.291982650756836}
Epoch: 188000, Logs: {'loss': -3.2927095890045166}
Epoch: 192000, Logs: {'loss': -3.290733814239502}
Epoch: 196000, Logs: {'loss': -3.2932543754577637}
