Epoch: 0, Logs: {'loss': 21411.345703125}
Epoch: 4000, Logs: {'loss': 0.46847379207611084}
Epoch: 8000, Logs: {'loss': -0.5705407857894897}
Epoch: 12000, Logs: {'loss': -0.5890061855316162}
Epoch: 16000, Logs: {'loss': -0.6329638957977295}
Epoch: 20000, Logs: {'loss': -0.8049541711807251}
Epoch: 24000, Logs: {'loss': -1.0786362886428833}
Epoch: 28000, Logs: {'loss': -1.5897077322006226}
Epoch: 32000, Logs: {'loss': -2.4403553009033203}
Epoch: 36000, Logs: {'loss': -2.6679868698120117}
Epoch: 40000, Logs: {'loss': -2.8250160217285156}
Epoch: 44000, Logs: {'loss': -2.9736125469207764}
Epoch: 48000, Logs: {'loss': -3.0876336097717285}
Epoch: 52000, Logs: {'loss': -3.1711955070495605}
Epoch: 56000, Logs: {'loss': -3.2322075366973877}
Epoch: 60000, Logs: {'loss': -3.277688503265381}
Epoch: 64000, Logs: {'loss': -3.313018798828125}
Epoch: 68000, Logs: {'loss': -3.3418686389923096}
Epoch: 72000, Logs: {'loss': -3.342470407485962}
Epoch: 76000, Logs: {'loss': -3.3424994945526123}
Epoch: 80000, Logs: {'loss': -3.3424832820892334}
Epoch: 84000, Logs: {'loss': -3.342461585998535}
Epoch: 88000, Logs: {'loss': -3.3424899578094482}
Epoch: 92000, Logs: {'loss': -3.34244966506958}
Epoch: 96000, Logs: {'loss': -3.3424439430236816}
Epoch: 100000, Logs: {'loss': -3.3424859046936035}
Epoch: 104000, Logs: {'loss': -3.3424811363220215}
Epoch: 108000, Logs: {'loss': -3.3424484729766846}
Epoch: 112000, Logs: {'loss': -3.3424816131591797}
Epoch: 116000, Logs: {'loss': -3.342453718185425}
Epoch: 120000, Logs: {'loss': -3.3424744606018066}
Epoch: 124000, Logs: {'loss': -3.3424627780914307}
Epoch: 128000, Logs: {'loss': -3.3424696922302246}
Epoch: 132000, Logs: {'loss': -3.342478036880493}
Epoch: 136000, Logs: {'loss': -3.34246826171875}
Epoch: 140000, Logs: {'loss': -3.3425040245056152}
Epoch: 144000, Logs: {'loss': -3.3424763679504395}
Epoch: 148000, Logs: {'loss': -3.3424813747406006}
Epoch: 152000, Logs: {'loss': -3.342498302459717}
Epoch: 156000, Logs: {'loss': -3.342475652694702}
Epoch: 160000, Logs: {'loss': -3.342352867126465}
Epoch: 164000, Logs: {'loss': -3.3424835205078125}
Epoch: 168000, Logs: {'loss': -3.342468500137329}
Epoch: 172000, Logs: {'loss': -3.3424859046936035}
Epoch: 176000, Logs: {'loss': -3.342477321624756}
Epoch: 180000, Logs: {'loss': -3.3425064086914062}
Epoch: 184000, Logs: {'loss': -3.3424835205078125}
Epoch: 188000, Logs: {'loss': -3.3424508571624756}
Epoch: 192000, Logs: {'loss': -3.342461109161377}
Epoch: 196000, Logs: {'loss': -3.3424525260925293}
