Epoch: 0, Logs: {'loss': 11550.67578125}
Epoch: 4000, Logs: {'loss': -1.0580735206604004}
Epoch: 8000, Logs: {'loss': -1.2609556913375854}
Epoch: 12000, Logs: {'loss': -1.7544221878051758}
Epoch: 16000, Logs: {'loss': -3.51953125}
Epoch: 20000, Logs: {'loss': -3.761397361755371}
Epoch: 24000, Logs: {'loss': -3.8665757179260254}
Epoch: 28000, Logs: {'loss': -3.867457628250122}
Epoch: 32000, Logs: {'loss': -3.868251085281372}
Epoch: 36000, Logs: {'loss': -3.8686540126800537}
Epoch: 40000, Logs: {'loss': -3.8692023754119873}
Epoch: 44000, Logs: {'loss': -3.8694534301757812}
Epoch: 48000, Logs: {'loss': -3.8698983192443848}
Epoch: 52000, Logs: {'loss': -3.870055913925171}
Epoch: 56000, Logs: {'loss': -3.8701727390289307}
Epoch: 60000, Logs: {'loss': -3.870410442352295}
Epoch: 64000, Logs: {'loss': -3.8707215785980225}
Epoch: 68000, Logs: {'loss': -3.8706467151641846}
Epoch: 72000, Logs: {'loss': -3.8709022998809814}
Epoch: 76000, Logs: {'loss': -3.871072292327881}
Epoch: 80000, Logs: {'loss': -3.8711042404174805}
Epoch: 84000, Logs: {'loss': -3.871265411376953}
Epoch: 88000, Logs: {'loss': -3.871154546737671}
Epoch: 92000, Logs: {'loss': -3.8713889122009277}
Epoch: 96000, Logs: {'loss': -3.871361017227173}
Epoch: 100000, Logs: {'loss': -3.871253490447998}
Epoch: 104000, Logs: {'loss': -3.8717310428619385}
Epoch: 108000, Logs: {'loss': -3.871680736541748}
Epoch: 112000, Logs: {'loss': -3.870480537414551}
Epoch: 116000, Logs: {'loss': -3.8717756271362305}
Epoch: 120000, Logs: {'loss': -3.8717339038848877}
Epoch: 124000, Logs: {'loss': -3.871546983718872}
Epoch: 128000, Logs: {'loss': -3.872075319290161}
Epoch: 132000, Logs: {'loss': -3.872041702270508}
Epoch: 136000, Logs: {'loss': -3.872049570083618}
Epoch: 140000, Logs: {'loss': -3.872072696685791}
Epoch: 144000, Logs: {'loss': -3.8721866607666016}
Epoch: 148000, Logs: {'loss': -3.87155818939209}
Epoch: 152000, Logs: {'loss': -3.8722753524780273}
Epoch: 156000, Logs: {'loss': -3.8722214698791504}
Epoch: 160000, Logs: {'loss': -3.872258186340332}
Epoch: 164000, Logs: {'loss': -3.8723936080932617}
Epoch: 168000, Logs: {'loss': -3.872180700302124}
Epoch: 172000, Logs: {'loss': -3.8724169731140137}
Epoch: 176000, Logs: {'loss': -3.8723583221435547}
Epoch: 180000, Logs: {'loss': -3.872568130493164}
Epoch: 184000, Logs: {'loss': -3.872516632080078}
Epoch: 188000, Logs: {'loss': -3.872356414794922}
Epoch: 192000, Logs: {'loss': -3.8725430965423584}
Epoch: 196000, Logs: {'loss': -3.872575283050537}
