Epoch: 0, Logs: {'loss': 1792.034423828125}
Epoch: 4000, Logs: {'loss': -3.2562878131866455}
Epoch: 8000, Logs: {'loss': -4.672510623931885}
Epoch: 12000, Logs: {'loss': -7.766628265380859}
Epoch: 16000, Logs: {'loss': -7.964873790740967}
Epoch: 20000, Logs: {'loss': -8.401413917541504}
Epoch: 24000, Logs: {'loss': -8.69947338104248}
Epoch: 28000, Logs: {'loss': -9.023168563842773}
Epoch: 32000, Logs: {'loss': -9.258171081542969}
Epoch: 36000, Logs: {'loss': -9.28454303741455}
Epoch: 40000, Logs: {'loss': -9.303474426269531}
Epoch: 44000, Logs: {'loss': -9.310718536376953}
Epoch: 48000, Logs: {'loss': -9.3140869140625}
Epoch: 52000, Logs: {'loss': -9.318259239196777}
Epoch: 56000, Logs: {'loss': -9.322063446044922}
Epoch: 60000, Logs: {'loss': -9.32517147064209}
Epoch: 64000, Logs: {'loss': -9.327658653259277}
Epoch: 68000, Logs: {'loss': -9.329452514648438}
Epoch: 72000, Logs: {'loss': -9.329970359802246}
Epoch: 76000, Logs: {'loss': -9.331228256225586}
Epoch: 80000, Logs: {'loss': -9.33254623413086}
Epoch: 84000, Logs: {'loss': -9.333637237548828}
Epoch: 88000, Logs: {'loss': -9.334710121154785}
Epoch: 92000, Logs: {'loss': -9.335469245910645}
Epoch: 96000, Logs: {'loss': -9.336211204528809}
Epoch: 100000, Logs: {'loss': -9.3371000289917}
Epoch: 104000, Logs: {'loss': -9.337015151977539}
Epoch: 108000, Logs: {'loss': -9.338459014892578}
Epoch: 112000, Logs: {'loss': -9.338920593261719}
Epoch: 116000, Logs: {'loss': -9.339371681213379}
Epoch: 120000, Logs: {'loss': -9.339601516723633}
Epoch: 124000, Logs: {'loss': -9.340462684631348}
Epoch: 128000, Logs: {'loss': -9.340599060058594}
Epoch: 132000, Logs: {'loss': -9.34117317199707}
Epoch: 136000, Logs: {'loss': -9.337671279907227}
Epoch: 140000, Logs: {'loss': -9.341434478759766}
Epoch: 144000, Logs: {'loss': -9.34158706665039}
Epoch: 148000, Logs: {'loss': -9.342401504516602}
Epoch: 152000, Logs: {'loss': -9.342584609985352}
Epoch: 156000, Logs: {'loss': -9.343039512634277}
Epoch: 160000, Logs: {'loss': -9.343302726745605}
Epoch: 164000, Logs: {'loss': -9.343626976013184}
Epoch: 168000, Logs: {'loss': -9.34358024597168}
Epoch: 172000, Logs: {'loss': -9.344058990478516}
Epoch: 176000, Logs: {'loss': -9.344334602355957}
Epoch: 180000, Logs: {'loss': -9.34450912475586}
Epoch: 184000, Logs: {'loss': -9.344586372375488}
Epoch: 188000, Logs: {'loss': -9.344929695129395}
Epoch: 192000, Logs: {'loss': -9.345037460327148}
Epoch: 196000, Logs: {'loss': -9.345176696777344}
