Epoch: 0, Logs: {'loss': 4004.229736328125}
Epoch: 4000, Logs: {'loss': -2.463697910308838}
Epoch: 8000, Logs: {'loss': -3.647043228149414}
Epoch: 12000, Logs: {'loss': -3.692533016204834}
Epoch: 16000, Logs: {'loss': -3.949678897857666}
Epoch: 20000, Logs: {'loss': -4.19137716293335}
Epoch: 24000, Logs: {'loss': -5.590662956237793}
Epoch: 28000, Logs: {'loss': -6.141808986663818}
Epoch: 32000, Logs: {'loss': -6.416088581085205}
Epoch: 36000, Logs: {'loss': -6.558999538421631}
Epoch: 40000, Logs: {'loss': -6.633437156677246}
Epoch: 44000, Logs: {'loss': -6.673431396484375}
Epoch: 48000, Logs: {'loss': -6.696105003356934}
Epoch: 52000, Logs: {'loss': -6.7099223136901855}
Epoch: 56000, Logs: {'loss': -6.718816757202148}
Epoch: 60000, Logs: {'loss': -6.724476337432861}
Epoch: 64000, Logs: {'loss': -6.728048324584961}
Epoch: 68000, Logs: {'loss': -6.730086326599121}
Epoch: 72000, Logs: {'loss': -6.731936454772949}
Epoch: 76000, Logs: {'loss': -6.7341790199279785}
Epoch: 80000, Logs: {'loss': -6.737117290496826}
Epoch: 84000, Logs: {'loss': -6.740950584411621}
Epoch: 88000, Logs: {'loss': -6.745971202850342}
Epoch: 92000, Logs: {'loss': -6.751029014587402}
Epoch: 96000, Logs: {'loss': -6.75411319732666}
Epoch: 100000, Logs: {'loss': -6.754977703094482}
Epoch: 104000, Logs: {'loss': -6.755164623260498}
Epoch: 108000, Logs: {'loss': -6.75532341003418}
Epoch: 112000, Logs: {'loss': -6.7554426193237305}
Epoch: 116000, Logs: {'loss': -6.7555742263793945}
Epoch: 120000, Logs: {'loss': -6.75567102432251}
Epoch: 124000, Logs: {'loss': -6.755785942077637}
Epoch: 128000, Logs: {'loss': -6.755924701690674}
Epoch: 132000, Logs: {'loss': -6.754670143127441}
Epoch: 136000, Logs: {'loss': -6.755985736846924}
Epoch: 140000, Logs: {'loss': -6.756176471710205}
Epoch: 144000, Logs: {'loss': -6.756285190582275}
Epoch: 148000, Logs: {'loss': -6.756380081176758}
Epoch: 152000, Logs: {'loss': -6.756474018096924}
Epoch: 156000, Logs: {'loss': -6.756558895111084}
Epoch: 160000, Logs: {'loss': -6.756656646728516}
Epoch: 164000, Logs: {'loss': -6.75672721862793}
Epoch: 168000, Logs: {'loss': -6.756836891174316}
Epoch: 172000, Logs: {'loss': -6.756936550140381}
Epoch: 176000, Logs: {'loss': -6.75699520111084}
Epoch: 180000, Logs: {'loss': -6.757061958312988}
Epoch: 184000, Logs: {'loss': -6.757143020629883}
Epoch: 188000, Logs: {'loss': -6.757165431976318}
Epoch: 192000, Logs: {'loss': -6.75705623626709}
Epoch: 196000, Logs: {'loss': -6.7573747634887695}
