Epoch: 0, Logs: {'loss': 4322.7861328125}
Epoch: 4000, Logs: {'loss': 0.6058558821678162}
Epoch: 8000, Logs: {'loss': -0.9269031882286072}
Epoch: 12000, Logs: {'loss': -1.43876051902771}
Epoch: 16000, Logs: {'loss': -2.424731969833374}
Epoch: 20000, Logs: {'loss': -2.5630502700805664}
Epoch: 24000, Logs: {'loss': -2.6563363075256348}
Epoch: 28000, Logs: {'loss': -2.7545037269592285}
Epoch: 32000, Logs: {'loss': -2.897345542907715}
Epoch: 36000, Logs: {'loss': -3.4339678287506104}
Epoch: 40000, Logs: {'loss': -4.308113098144531}
Epoch: 44000, Logs: {'loss': -4.922697067260742}
Epoch: 48000, Logs: {'loss': -5.445170879364014}
Epoch: 52000, Logs: {'loss': -6.132050514221191}
Epoch: 56000, Logs: {'loss': -6.391427516937256}
Epoch: 60000, Logs: {'loss': -6.473049163818359}
Epoch: 64000, Logs: {'loss': -6.511468410491943}
Epoch: 68000, Logs: {'loss': -6.549167633056641}
Epoch: 72000, Logs: {'loss': -6.611719608306885}
Epoch: 76000, Logs: {'loss': -6.69384241104126}
Epoch: 80000, Logs: {'loss': -6.756076335906982}
Epoch: 84000, Logs: {'loss': -6.803789138793945}
Epoch: 88000, Logs: {'loss': -6.842369079589844}
Epoch: 92000, Logs: {'loss': -6.873976230621338}
Epoch: 96000, Logs: {'loss': -6.900284767150879}
Epoch: 100000, Logs: {'loss': -6.922698497772217}
Epoch: 104000, Logs: {'loss': -6.942318439483643}
Epoch: 108000, Logs: {'loss': -6.960061550140381}
Epoch: 112000, Logs: {'loss': -6.976519584655762}
Epoch: 116000, Logs: {'loss': -6.992195129394531}
Epoch: 120000, Logs: {'loss': -7.00736665725708}
Epoch: 124000, Logs: {'loss': -7.022254943847656}
Epoch: 128000, Logs: {'loss': -7.036962985992432}
Epoch: 132000, Logs: {'loss': -7.051548480987549}
Epoch: 136000, Logs: {'loss': -7.066060543060303}
Epoch: 140000, Logs: {'loss': -7.08048152923584}
Epoch: 144000, Logs: {'loss': -7.094794750213623}
Epoch: 148000, Logs: {'loss': -7.108992576599121}
Epoch: 152000, Logs: {'loss': -7.123041152954102}
Epoch: 156000, Logs: {'loss': -7.136706352233887}
Epoch: 160000, Logs: {'loss': -7.150601387023926}
Epoch: 164000, Logs: {'loss': -7.164067268371582}
Epoch: 168000, Logs: {'loss': -7.177285671234131}
Epoch: 172000, Logs: {'loss': -7.190268039703369}
Epoch: 176000, Logs: {'loss': -7.202956199645996}
Epoch: 180000, Logs: {'loss': -7.2153825759887695}
Epoch: 184000, Logs: {'loss': -7.227490425109863}
Epoch: 188000, Logs: {'loss': -7.239279747009277}
Epoch: 192000, Logs: {'loss': -7.2506914138793945}
Epoch: 196000, Logs: {'loss': -7.261507987976074}
