Epoch: 0, Logs: {'loss': 1757.5272216796875}
Epoch: 4000, Logs: {'loss': -1.215541958808899}
Epoch: 8000, Logs: {'loss': -1.4910035133361816}
Epoch: 12000, Logs: {'loss': -1.9246912002563477}
Epoch: 16000, Logs: {'loss': -3.3712997436523438}
Epoch: 20000, Logs: {'loss': -4.132413387298584}
Epoch: 24000, Logs: {'loss': -4.626779079437256}
Epoch: 28000, Logs: {'loss': -4.642868995666504}
Epoch: 32000, Logs: {'loss': -4.649294376373291}
Epoch: 36000, Logs: {'loss': -4.652930736541748}
Epoch: 40000, Logs: {'loss': -4.655370712280273}
Epoch: 44000, Logs: {'loss': -4.657130241394043}
Epoch: 48000, Logs: {'loss': -4.658431053161621}
Epoch: 52000, Logs: {'loss': -4.659664630889893}
Epoch: 56000, Logs: {'loss': -4.660974025726318}
Epoch: 60000, Logs: {'loss': -4.662343978881836}
Epoch: 64000, Logs: {'loss': -4.66603422164917}
Epoch: 68000, Logs: {'loss': -4.760241985321045}
Epoch: 72000, Logs: {'loss': -4.939084053039551}
Epoch: 76000, Logs: {'loss': -5.0393195152282715}
Epoch: 80000, Logs: {'loss': -5.1019439697265625}
Epoch: 84000, Logs: {'loss': -5.145522117614746}
Epoch: 88000, Logs: {'loss': -5.177395820617676}
Epoch: 92000, Logs: {'loss': -5.201415061950684}
Epoch: 96000, Logs: {'loss': -5.220284938812256}
Epoch: 100000, Logs: {'loss': -5.235752105712891}
Epoch: 104000, Logs: {'loss': -5.249141693115234}
Epoch: 108000, Logs: {'loss': -5.258034706115723}
Epoch: 112000, Logs: {'loss': -5.258265972137451}
Epoch: 116000, Logs: {'loss': -5.258490085601807}
Epoch: 120000, Logs: {'loss': -5.258697509765625}
Epoch: 124000, Logs: {'loss': -5.258853912353516}
Epoch: 128000, Logs: {'loss': -5.25905179977417}
Epoch: 132000, Logs: {'loss': -5.259183883666992}
Epoch: 136000, Logs: {'loss': -5.259335517883301}
Epoch: 140000, Logs: {'loss': -5.259520530700684}
Epoch: 144000, Logs: {'loss': -5.2596025466918945}
Epoch: 148000, Logs: {'loss': -5.259720802307129}
Epoch: 152000, Logs: {'loss': -5.25983190536499}
Epoch: 156000, Logs: {'loss': -5.259950160980225}
Epoch: 160000, Logs: {'loss': -5.2600417137146}
Epoch: 164000, Logs: {'loss': -5.260078430175781}
Epoch: 168000, Logs: {'loss': -5.260234832763672}
Epoch: 172000, Logs: {'loss': -5.260284423828125}
Epoch: 176000, Logs: {'loss': -5.2603888511657715}
Epoch: 180000, Logs: {'loss': -5.26047420501709}
Epoch: 184000, Logs: {'loss': -5.260537624359131}
Epoch: 188000, Logs: {'loss': -5.2606024742126465}
Epoch: 192000, Logs: {'loss': -5.26074743270874}
Epoch: 196000, Logs: {'loss': -5.260823726654053}
