Epoch: 0, Logs: {'loss': 1455.3046875}
Epoch: 4000, Logs: {'loss': -0.11737316846847534}
Epoch: 8000, Logs: {'loss': -0.7155575752258301}
Epoch: 12000, Logs: {'loss': -1.9351105690002441}
Epoch: 16000, Logs: {'loss': -2.7623119354248047}
Epoch: 20000, Logs: {'loss': -2.9566218852996826}
Epoch: 24000, Logs: {'loss': -3.1169259548187256}
Epoch: 28000, Logs: {'loss': -3.218040943145752}
Epoch: 32000, Logs: {'loss': -3.314363479614258}
Epoch: 36000, Logs: {'loss': -3.406622886657715}
Epoch: 40000, Logs: {'loss': -3.5257725715637207}
Epoch: 44000, Logs: {'loss': -3.617689847946167}
Epoch: 48000, Logs: {'loss': -3.685823440551758}
Epoch: 52000, Logs: {'loss': -3.7363219261169434}
Epoch: 56000, Logs: {'loss': -3.7743968963623047}
Epoch: 60000, Logs: {'loss': -3.803929090499878}
Epoch: 64000, Logs: {'loss': -3.8274126052856445}
Epoch: 68000, Logs: {'loss': -3.8467531204223633}
Epoch: 72000, Logs: {'loss': -3.863219738006592}
Epoch: 76000, Logs: {'loss': -3.877664804458618}
Epoch: 80000, Logs: {'loss': -3.890740156173706}
Epoch: 84000, Logs: {'loss': -3.902799606323242}
Epoch: 88000, Logs: {'loss': -3.91412353515625}
Epoch: 92000, Logs: {'loss': -3.924811363220215}
Epoch: 96000, Logs: {'loss': -3.9349489212036133}
Epoch: 100000, Logs: {'loss': -3.9445455074310303}
Epoch: 104000, Logs: {'loss': -3.9537837505340576}
Epoch: 108000, Logs: {'loss': -3.9625396728515625}
Epoch: 112000, Logs: {'loss': -3.970853090286255}
Epoch: 116000, Logs: {'loss': -3.978764772415161}
Epoch: 120000, Logs: {'loss': -3.986307382583618}
Epoch: 124000, Logs: {'loss': -3.993464469909668}
Epoch: 128000, Logs: {'loss': -4.000226974487305}
Epoch: 132000, Logs: {'loss': -4.00665283203125}
Epoch: 136000, Logs: {'loss': -4.012742042541504}
Epoch: 140000, Logs: {'loss': -4.018479824066162}
Epoch: 144000, Logs: {'loss': -4.023930549621582}
Epoch: 148000, Logs: {'loss': -4.029067039489746}
Epoch: 152000, Logs: {'loss': -4.03394079208374}
Epoch: 156000, Logs: {'loss': -4.038558006286621}
Epoch: 160000, Logs: {'loss': -4.042938232421875}
Epoch: 164000, Logs: {'loss': -4.047072887420654}
Epoch: 168000, Logs: {'loss': -4.05102014541626}
Epoch: 172000, Logs: {'loss': -4.054745674133301}
Epoch: 176000, Logs: {'loss': -4.058298587799072}
Epoch: 180000, Logs: {'loss': -4.061032295227051}
Epoch: 184000, Logs: {'loss': -4.06489372253418}
Epoch: 188000, Logs: {'loss': -4.067978858947754}
Epoch: 192000, Logs: {'loss': -4.070903778076172}
Epoch: 196000, Logs: {'loss': -4.073729515075684}
