Epoch: 0, Logs: {'loss': 948.309814453125}
Epoch: 4000, Logs: {'loss': -0.2950054109096527}
Epoch: 8000, Logs: {'loss': -0.3545083999633789}
Epoch: 12000, Logs: {'loss': -0.6167721152305603}
Epoch: 16000, Logs: {'loss': -2.466944694519043}
Epoch: 20000, Logs: {'loss': -2.5326480865478516}
Epoch: 24000, Logs: {'loss': -2.6326210498809814}
Epoch: 28000, Logs: {'loss': -2.7842166423797607}
Epoch: 32000, Logs: {'loss': -2.793696403503418}
Epoch: 36000, Logs: {'loss': -2.794168710708618}
Epoch: 40000, Logs: {'loss': -2.794581890106201}
Epoch: 44000, Logs: {'loss': -2.7951958179473877}
Epoch: 48000, Logs: {'loss': -2.795764446258545}
Epoch: 52000, Logs: {'loss': -2.798617124557495}
Epoch: 56000, Logs: {'loss': -2.8061697483062744}
Epoch: 60000, Logs: {'loss': -2.806288242340088}
Epoch: 64000, Logs: {'loss': -2.806253433227539}
Epoch: 68000, Logs: {'loss': -2.806281089782715}
Epoch: 72000, Logs: {'loss': -2.8062868118286133}
Epoch: 76000, Logs: {'loss': -2.806283950805664}
Epoch: 80000, Logs: {'loss': -2.806286334991455}
Epoch: 84000, Logs: {'loss': -2.8062891960144043}
Epoch: 88000, Logs: {'loss': -2.8062875270843506}
Epoch: 92000, Logs: {'loss': -2.806241273880005}
Epoch: 96000, Logs: {'loss': -2.806286334991455}
Epoch: 100000, Logs: {'loss': -2.8062870502471924}
Epoch: 104000, Logs: {'loss': -2.806210994720459}
Epoch: 108000, Logs: {'loss': -2.8062849044799805}
Epoch: 112000, Logs: {'loss': -2.806114912033081}
Epoch: 116000, Logs: {'loss': -2.8062868118286133}
Epoch: 120000, Logs: {'loss': -2.806216239929199}
Epoch: 124000, Logs: {'loss': -2.806286334991455}
Epoch: 128000, Logs: {'loss': -2.806283473968506}
Epoch: 132000, Logs: {'loss': -2.8062868118286133}
Epoch: 136000, Logs: {'loss': -2.8062872886657715}
Epoch: 140000, Logs: {'loss': -2.806277275085449}
Epoch: 144000, Logs: {'loss': -2.8062307834625244}
Epoch: 148000, Logs: {'loss': -2.8062868118286133}
Epoch: 152000, Logs: {'loss': -2.8062753677368164}
Epoch: 156000, Logs: {'loss': -2.806211471557617}
Epoch: 160000, Logs: {'loss': -2.806140184402466}
Epoch: 164000, Logs: {'loss': -2.8062708377838135}
Epoch: 168000, Logs: {'loss': -2.8062856197357178}
Epoch: 172000, Logs: {'loss': -2.806227684020996}
Epoch: 176000, Logs: {'loss': -2.8062868118286133}
Epoch: 180000, Logs: {'loss': -2.806286334991455}
Epoch: 184000, Logs: {'loss': -2.8062856197357178}
Epoch: 188000, Logs: {'loss': -2.8062822818756104}
Epoch: 192000, Logs: {'loss': -2.8062868118286133}
Epoch: 196000, Logs: {'loss': -2.8060426712036133}
