Epoch: 0, Logs: {'loss': 1126.2430419921875}
Epoch: 4000, Logs: {'loss': -1.5376999378204346}
Epoch: 8000, Logs: {'loss': -2.2031052112579346}
Epoch: 12000, Logs: {'loss': -2.5616629123687744}
Epoch: 16000, Logs: {'loss': -2.6002495288848877}
Epoch: 20000, Logs: {'loss': -2.6554393768310547}
Epoch: 24000, Logs: {'loss': -2.668574094772339}
Epoch: 28000, Logs: {'loss': -2.6738858222961426}
Epoch: 32000, Logs: {'loss': -2.675787925720215}
Epoch: 36000, Logs: {'loss': -2.6769182682037354}
Epoch: 40000, Logs: {'loss': -2.6777396202087402}
Epoch: 44000, Logs: {'loss': -2.6783928871154785}
Epoch: 48000, Logs: {'loss': -2.6787819862365723}
Epoch: 52000, Logs: {'loss': -2.6794257164001465}
Epoch: 56000, Logs: {'loss': -2.6797707080841064}
Epoch: 60000, Logs: {'loss': -2.6801843643188477}
Epoch: 64000, Logs: {'loss': -2.680497884750366}
Epoch: 68000, Logs: {'loss': -2.6807901859283447}
Epoch: 72000, Logs: {'loss': -2.6810402870178223}
Epoch: 76000, Logs: {'loss': -2.6812827587127686}
Epoch: 80000, Logs: {'loss': -2.6814987659454346}
Epoch: 84000, Logs: {'loss': -2.6817054748535156}
Epoch: 88000, Logs: {'loss': -2.6818153858184814}
Epoch: 92000, Logs: {'loss': -2.6820449829101562}
Epoch: 96000, Logs: {'loss': -2.682246446609497}
Epoch: 100000, Logs: {'loss': -2.6823618412017822}
Epoch: 104000, Logs: {'loss': -2.6769399642944336}
Epoch: 108000, Logs: {'loss': -2.68273663520813}
Epoch: 112000, Logs: {'loss': -2.682849884033203}
Epoch: 116000, Logs: {'loss': -2.6829946041107178}
Epoch: 120000, Logs: {'loss': -2.6831154823303223}
Epoch: 124000, Logs: {'loss': -2.683242082595825}
Epoch: 128000, Logs: {'loss': -2.683366537094116}
Epoch: 132000, Logs: {'loss': -2.6834959983825684}
Epoch: 136000, Logs: {'loss': -2.6828582286834717}
Epoch: 140000, Logs: {'loss': -2.683727979660034}
Epoch: 144000, Logs: {'loss': -2.6838126182556152}
Epoch: 148000, Logs: {'loss': -2.683758497238159}
Epoch: 152000, Logs: {'loss': -2.6840474605560303}
Epoch: 156000, Logs: {'loss': -2.6798834800720215}
Epoch: 160000, Logs: {'loss': -2.6842575073242188}
Epoch: 164000, Logs: {'loss': -2.6835074424743652}
Epoch: 168000, Logs: {'loss': -2.6844725608825684}
Epoch: 172000, Logs: {'loss': -2.6845905780792236}
Epoch: 176000, Logs: {'loss': -2.6845645904541016}
Epoch: 180000, Logs: {'loss': -2.684776782989502}
Epoch: 184000, Logs: {'loss': -2.678616762161255}
Epoch: 188000, Logs: {'loss': -2.6850128173828125}
Epoch: 192000, Logs: {'loss': -2.683730363845825}
Epoch: 196000, Logs: {'loss': -2.681162118911743}
