Epoch: 0, Logs: {'loss': 886.4222412109375}
Epoch: 4000, Logs: {'loss': -1.7541204690933228}
Epoch: 8000, Logs: {'loss': -2.152627944946289}
Epoch: 12000, Logs: {'loss': -2.2922942638397217}
Epoch: 16000, Logs: {'loss': -2.4327354431152344}
Epoch: 20000, Logs: {'loss': -2.6100552082061768}
Epoch: 24000, Logs: {'loss': -2.7625012397766113}
Epoch: 28000, Logs: {'loss': -2.97296142578125}
Epoch: 32000, Logs: {'loss': -3.325666904449463}
Epoch: 36000, Logs: {'loss': -3.5555200576782227}
Epoch: 40000, Logs: {'loss': -3.6744019985198975}
Epoch: 44000, Logs: {'loss': -3.748548984527588}
Epoch: 48000, Logs: {'loss': -3.8044633865356445}
Epoch: 52000, Logs: {'loss': -3.8504385948181152}
Epoch: 56000, Logs: {'loss': -3.888984203338623}
Epoch: 60000, Logs: {'loss': -3.9239563941955566}
Epoch: 64000, Logs: {'loss': -3.9524316787719727}
Epoch: 68000, Logs: {'loss': -3.9755585193634033}
Epoch: 72000, Logs: {'loss': -3.9938552379608154}
Epoch: 76000, Logs: {'loss': -3.98288631439209}
Epoch: 80000, Logs: {'loss': -4.014520168304443}
Epoch: 84000, Logs: {'loss': -4.02639102935791}
Epoch: 88000, Logs: {'loss': -4.03233003616333}
Epoch: 92000, Logs: {'loss': -4.036859512329102}
Epoch: 96000, Logs: {'loss': -4.0403571128845215}
Epoch: 100000, Logs: {'loss': -4.043179988861084}
Epoch: 104000, Logs: {'loss': -4.045493125915527}
Epoch: 108000, Logs: {'loss': -4.04744815826416}
Epoch: 112000, Logs: {'loss': -4.045106887817383}
Epoch: 116000, Logs: {'loss': -4.050683975219727}
Epoch: 120000, Logs: {'loss': -4.052074432373047}
Epoch: 124000, Logs: {'loss': -4.053335189819336}
Epoch: 128000, Logs: {'loss': -4.054446697235107}
Epoch: 132000, Logs: {'loss': -4.055647850036621}
Epoch: 136000, Logs: {'loss': -4.056119918823242}
Epoch: 140000, Logs: {'loss': -4.057714939117432}
Epoch: 144000, Logs: {'loss': -4.05866813659668}
Epoch: 148000, Logs: {'loss': -4.059703350067139}
Epoch: 152000, Logs: {'loss': -4.053966999053955}
Epoch: 156000, Logs: {'loss': -4.061630725860596}
Epoch: 160000, Logs: {'loss': -4.062620162963867}
Epoch: 164000, Logs: {'loss': -4.037285327911377}
Epoch: 168000, Logs: {'loss': -4.064614772796631}
Epoch: 172000, Logs: {'loss': -4.065516948699951}
Epoch: 176000, Logs: {'loss': -4.066776275634766}
Epoch: 180000, Logs: {'loss': -4.067970275878906}
Epoch: 184000, Logs: {'loss': -4.063764572143555}
Epoch: 188000, Logs: {'loss': -4.07002592086792}
Epoch: 192000, Logs: {'loss': -4.071773529052734}
Epoch: 196000, Logs: {'loss': -4.073163032531738}
