Epoch: 0, Logs: {'loss': 2998.56689453125}
Epoch: 4000, Logs: {'loss': -2.908173084259033}
Epoch: 8000, Logs: {'loss': -3.7486748695373535}
Epoch: 12000, Logs: {'loss': -4.107008457183838}
Epoch: 16000, Logs: {'loss': -4.732642650604248}
Epoch: 20000, Logs: {'loss': -5.216431617736816}
Epoch: 24000, Logs: {'loss': -5.2928690910339355}
Epoch: 28000, Logs: {'loss': -5.332265853881836}
Epoch: 32000, Logs: {'loss': -5.359095573425293}
Epoch: 36000, Logs: {'loss': -5.379330635070801}
Epoch: 40000, Logs: {'loss': -5.395569324493408}
Epoch: 44000, Logs: {'loss': -5.408973693847656}
Epoch: 48000, Logs: {'loss': -5.420307636260986}
Epoch: 52000, Logs: {'loss': -5.429732322692871}
Epoch: 56000, Logs: {'loss': -5.438687801361084}
Epoch: 60000, Logs: {'loss': -5.44633150100708}
Epoch: 64000, Logs: {'loss': -5.453150272369385}
Epoch: 68000, Logs: {'loss': -5.4593400955200195}
Epoch: 72000, Logs: {'loss': -5.465009689331055}
Epoch: 76000, Logs: {'loss': -5.470187187194824}
Epoch: 80000, Logs: {'loss': -5.474926471710205}
Epoch: 84000, Logs: {'loss': -5.479308128356934}
Epoch: 88000, Logs: {'loss': -5.479103088378906}
Epoch: 92000, Logs: {'loss': -5.4872541427612305}
Epoch: 96000, Logs: {'loss': -5.490908622741699}
Epoch: 100000, Logs: {'loss': -5.4942169189453125}
Epoch: 104000, Logs: {'loss': -5.4974565505981445}
Epoch: 108000, Logs: {'loss': -5.500506401062012}
Epoch: 112000, Logs: {'loss': -5.501168727874756}
Epoch: 116000, Logs: {'loss': -5.506148815155029}
Epoch: 120000, Logs: {'loss': -5.508697986602783}
Epoch: 124000, Logs: {'loss': -5.511290073394775}
Epoch: 128000, Logs: {'loss': -5.5135931968688965}
Epoch: 132000, Logs: {'loss': -5.515890598297119}
Epoch: 136000, Logs: {'loss': -5.518016338348389}
Epoch: 140000, Logs: {'loss': -5.520098686218262}
Epoch: 144000, Logs: {'loss': -5.522318363189697}
Epoch: 148000, Logs: {'loss': -5.524244785308838}
Epoch: 152000, Logs: {'loss': -5.526093006134033}
Epoch: 156000, Logs: {'loss': -5.528043746948242}
Epoch: 160000, Logs: {'loss': -5.529759407043457}
Epoch: 164000, Logs: {'loss': -5.531480312347412}
Epoch: 168000, Logs: {'loss': -5.533083438873291}
Epoch: 172000, Logs: {'loss': -5.534582138061523}
Epoch: 176000, Logs: {'loss': -5.536288738250732}
Epoch: 180000, Logs: {'loss': -5.537783622741699}
Epoch: 184000, Logs: {'loss': -5.539274215698242}
Epoch: 188000, Logs: {'loss': -5.540652275085449}
Epoch: 192000, Logs: {'loss': -5.541752815246582}
Epoch: 196000, Logs: {'loss': -5.543395042419434}
