Epoch: 0, Logs: {'loss': 133.74981689453125}
Epoch: 4000, Logs: {'loss': -4.456264019012451}
Epoch: 8000, Logs: {'loss': -4.918222904205322}
Epoch: 12000, Logs: {'loss': -4.943419456481934}
Epoch: 16000, Logs: {'loss': -4.992444038391113}
Epoch: 20000, Logs: {'loss': -7.752581596374512}
Epoch: 24000, Logs: {'loss': -7.887672424316406}
Epoch: 28000, Logs: {'loss': -7.959385395050049}
Epoch: 32000, Logs: {'loss': -8.018672943115234}
Epoch: 36000, Logs: {'loss': -8.071626663208008}
Epoch: 40000, Logs: {'loss': -8.115470886230469}
Epoch: 44000, Logs: {'loss': -8.15659236907959}
Epoch: 48000, Logs: {'loss': -8.191564559936523}
Epoch: 52000, Logs: {'loss': -8.222492218017578}
Epoch: 56000, Logs: {'loss': -8.249479293823242}
Epoch: 60000, Logs: {'loss': -8.273946762084961}
Epoch: 64000, Logs: {'loss': -8.295173645019531}
Epoch: 68000, Logs: {'loss': -8.313375473022461}
Epoch: 72000, Logs: {'loss': -8.330778121948242}
Epoch: 76000, Logs: {'loss': -8.345029830932617}
Epoch: 80000, Logs: {'loss': -8.348177909851074}
Epoch: 84000, Logs: {'loss': -8.349743843078613}
Epoch: 88000, Logs: {'loss': -8.352738380432129}
Epoch: 92000, Logs: {'loss': -8.355413436889648}
Epoch: 96000, Logs: {'loss': -8.357840538024902}
Epoch: 100000, Logs: {'loss': -8.359840393066406}
Epoch: 104000, Logs: {'loss': -8.361806869506836}
Epoch: 108000, Logs: {'loss': -8.36225414276123}
Epoch: 112000, Logs: {'loss': -8.36499309539795}
Epoch: 116000, Logs: {'loss': -8.366447448730469}
Epoch: 120000, Logs: {'loss': -8.367469787597656}
Epoch: 124000, Logs: {'loss': -8.368618965148926}
Epoch: 128000, Logs: {'loss': -8.369498252868652}
Epoch: 132000, Logs: {'loss': -8.370600700378418}
Epoch: 136000, Logs: {'loss': -8.371489524841309}
Epoch: 140000, Logs: {'loss': -8.37224006652832}
Epoch: 144000, Logs: {'loss': -8.372783660888672}
Epoch: 148000, Logs: {'loss': -8.373207092285156}
Epoch: 152000, Logs: {'loss': -8.373605728149414}
Epoch: 156000, Logs: {'loss': -8.373997688293457}
Epoch: 160000, Logs: {'loss': -8.374262809753418}
Epoch: 164000, Logs: {'loss': -8.374610900878906}
Epoch: 168000, Logs: {'loss': -8.374494552612305}
Epoch: 172000, Logs: {'loss': -8.37555980682373}
Epoch: 176000, Logs: {'loss': -8.375930786132812}
Epoch: 180000, Logs: {'loss': -8.376519203186035}
Epoch: 184000, Logs: {'loss': -8.377190589904785}
Epoch: 188000, Logs: {'loss': -8.377423286437988}
Epoch: 192000, Logs: {'loss': -8.377900123596191}
Epoch: 196000, Logs: {'loss': -8.378379821777344}
