Epoch: 0, Logs: {'loss': 172.90621948242188}
Epoch: 4000, Logs: {'loss': -1.8824822902679443}
Epoch: 8000, Logs: {'loss': -2.195833921432495}
Epoch: 12000, Logs: {'loss': -2.2458913326263428}
Epoch: 16000, Logs: {'loss': -2.260690689086914}
Epoch: 20000, Logs: {'loss': -2.269878387451172}
Epoch: 24000, Logs: {'loss': -2.28546404838562}
Epoch: 28000, Logs: {'loss': -2.4423084259033203}
Epoch: 32000, Logs: {'loss': -2.6577649116516113}
Epoch: 36000, Logs: {'loss': -2.7797303199768066}
Epoch: 40000, Logs: {'loss': -2.78682541847229}
Epoch: 44000, Logs: {'loss': -2.7947425842285156}
Epoch: 48000, Logs: {'loss': -2.8022491931915283}
Epoch: 52000, Logs: {'loss': -2.8082685470581055}
Epoch: 56000, Logs: {'loss': -2.81280255317688}
Epoch: 60000, Logs: {'loss': -2.8165268898010254}
Epoch: 64000, Logs: {'loss': -2.821046829223633}
Epoch: 68000, Logs: {'loss': -2.9839792251586914}
Epoch: 72000, Logs: {'loss': -3.0252158641815186}
Epoch: 76000, Logs: {'loss': -3.032196521759033}
Epoch: 80000, Logs: {'loss': -3.0362842082977295}
Epoch: 84000, Logs: {'loss': -3.03910493850708}
Epoch: 88000, Logs: {'loss': -3.041152000427246}
Epoch: 92000, Logs: {'loss': -3.042731523513794}
Epoch: 96000, Logs: {'loss': -3.044032096862793}
Epoch: 100000, Logs: {'loss': -3.0451314449310303}
Epoch: 104000, Logs: {'loss': -3.0505082607269287}
Epoch: 108000, Logs: {'loss': -3.0526657104492188}
Epoch: 112000, Logs: {'loss': -3.054075241088867}
Epoch: 116000, Logs: {'loss': -3.055302381515503}
Epoch: 120000, Logs: {'loss': -3.056379556655884}
Epoch: 124000, Logs: {'loss': -3.05728816986084}
Epoch: 128000, Logs: {'loss': -3.058129072189331}
Epoch: 132000, Logs: {'loss': -3.0588555335998535}
Epoch: 136000, Logs: {'loss': -3.0595273971557617}
Epoch: 140000, Logs: {'loss': -3.0601108074188232}
Epoch: 144000, Logs: {'loss': -3.060683488845825}
Epoch: 148000, Logs: {'loss': -3.061185359954834}
Epoch: 152000, Logs: {'loss': -3.0616390705108643}
Epoch: 156000, Logs: {'loss': -3.0620946884155273}
Epoch: 160000, Logs: {'loss': -3.0625219345092773}
Epoch: 164000, Logs: {'loss': -3.062896490097046}
Epoch: 168000, Logs: {'loss': -3.063286542892456}
Epoch: 172000, Logs: {'loss': -3.0609378814697266}
Epoch: 176000, Logs: {'loss': -3.0639562606811523}
Epoch: 180000, Logs: {'loss': -3.0642387866973877}
Epoch: 184000, Logs: {'loss': -3.0645053386688232}
Epoch: 188000, Logs: {'loss': -3.0647878646850586}
Epoch: 192000, Logs: {'loss': -3.065023422241211}
Epoch: 196000, Logs: {'loss': -3.065296173095703}
