Epoch: 0, Logs: {'loss': 767.8255615234375}
Epoch: 4000, Logs: {'loss': -1.9586353302001953}
Epoch: 8000, Logs: {'loss': -2.8286890983581543}
Epoch: 12000, Logs: {'loss': -3.562983751296997}
Epoch: 16000, Logs: {'loss': -5.635527610778809}
Epoch: 20000, Logs: {'loss': -6.178554058074951}
Epoch: 24000, Logs: {'loss': -6.888275146484375}
Epoch: 28000, Logs: {'loss': -6.979343891143799}
Epoch: 32000, Logs: {'loss': -6.983903408050537}
Epoch: 36000, Logs: {'loss': -6.98661994934082}
Epoch: 40000, Logs: {'loss': -6.988511085510254}
Epoch: 44000, Logs: {'loss': -6.989918231964111}
Epoch: 48000, Logs: {'loss': -6.990979194641113}
Epoch: 52000, Logs: {'loss': -6.99186897277832}
Epoch: 56000, Logs: {'loss': -6.992574214935303}
Epoch: 60000, Logs: {'loss': -6.993158340454102}
Epoch: 64000, Logs: {'loss': -6.993706226348877}
Epoch: 68000, Logs: {'loss': -6.9941487312316895}
Epoch: 72000, Logs: {'loss': -6.994576930999756}
Epoch: 76000, Logs: {'loss': -6.994917869567871}
Epoch: 80000, Logs: {'loss': -6.995027542114258}
Epoch: 84000, Logs: {'loss': -6.9955291748046875}
Epoch: 88000, Logs: {'loss': -6.995172500610352}
Epoch: 92000, Logs: {'loss': -6.996081352233887}
Epoch: 96000, Logs: {'loss': -6.996263027191162}
Epoch: 100000, Logs: {'loss': -6.996493816375732}
Epoch: 104000, Logs: {'loss': -6.996581554412842}
Epoch: 108000, Logs: {'loss': -6.996869087219238}
Epoch: 112000, Logs: {'loss': -6.9970293045043945}
Epoch: 116000, Logs: {'loss': -6.997201919555664}
Epoch: 120000, Logs: {'loss': -6.997369766235352}
Epoch: 124000, Logs: {'loss': -6.997486591339111}
Epoch: 128000, Logs: {'loss': -6.99761438369751}
Epoch: 132000, Logs: {'loss': -6.997736930847168}
Epoch: 136000, Logs: {'loss': -6.997859001159668}
Epoch: 140000, Logs: {'loss': -6.997990131378174}
Epoch: 144000, Logs: {'loss': -6.9980573654174805}
Epoch: 148000, Logs: {'loss': -6.998185634613037}
Epoch: 152000, Logs: {'loss': -6.998322486877441}
Epoch: 156000, Logs: {'loss': -6.998393535614014}
Epoch: 160000, Logs: {'loss': -6.998460292816162}
Epoch: 164000, Logs: {'loss': -6.99857234954834}
Epoch: 168000, Logs: {'loss': -6.998618125915527}
Epoch: 172000, Logs: {'loss': -6.998704433441162}
Epoch: 176000, Logs: {'loss': -6.9985809326171875}
Epoch: 180000, Logs: {'loss': -6.998876094818115}
Epoch: 184000, Logs: {'loss': -6.998939037322998}
Epoch: 188000, Logs: {'loss': -6.999053955078125}
Epoch: 192000, Logs: {'loss': -6.99904727935791}
Epoch: 196000, Logs: {'loss': -6.999112129211426}
