Epoch: 0, Logs: {'loss': 9812.7265625}
Epoch: 4000, Logs: {'loss': -0.6370298266410828}
Epoch: 8000, Logs: {'loss': -0.647117555141449}
Epoch: 12000, Logs: {'loss': -0.7335927486419678}
Epoch: 16000, Logs: {'loss': -0.820216715335846}
Epoch: 20000, Logs: {'loss': -0.8169727325439453}
Epoch: 24000, Logs: {'loss': -0.8449385166168213}
Epoch: 28000, Logs: {'loss': -0.8493282794952393}
Epoch: 32000, Logs: {'loss': -0.8488890528678894}
Epoch: 36000, Logs: {'loss': -0.8506597876548767}
Epoch: 40000, Logs: {'loss': -1.3699358701705933}
Epoch: 44000, Logs: {'loss': -2.1282174587249756}
Epoch: 48000, Logs: {'loss': -2.1655681133270264}
Epoch: 52000, Logs: {'loss': -3.0743696689605713}
Epoch: 56000, Logs: {'loss': -3.099106788635254}
Epoch: 60000, Logs: {'loss': -3.099700450897217}
Epoch: 64000, Logs: {'loss': -3.0998730659484863}
Epoch: 68000, Logs: {'loss': -3.100353956222534}
Epoch: 72000, Logs: {'loss': -3.1016793251037598}
Epoch: 76000, Logs: {'loss': -3.1140263080596924}
Epoch: 80000, Logs: {'loss': -3.3268628120422363}
Epoch: 84000, Logs: {'loss': -3.6790523529052734}
Epoch: 88000, Logs: {'loss': -3.721212387084961}
Epoch: 92000, Logs: {'loss': -3.7425713539123535}
Epoch: 96000, Logs: {'loss': -3.7601470947265625}
Epoch: 100000, Logs: {'loss': -3.773662567138672}
Epoch: 104000, Logs: {'loss': -3.776512384414673}
Epoch: 108000, Logs: {'loss': -3.7880027294158936}
Epoch: 112000, Logs: {'loss': -3.798996925354004}
Epoch: 116000, Logs: {'loss': -3.8043525218963623}
Epoch: 120000, Logs: {'loss': -3.8085684776306152}
Epoch: 124000, Logs: {'loss': -3.812751293182373}
Epoch: 128000, Logs: {'loss': -3.8176379203796387}
Epoch: 132000, Logs: {'loss': -3.82081937789917}
Epoch: 136000, Logs: {'loss': -3.823564052581787}
Epoch: 140000, Logs: {'loss': -3.826901912689209}
Epoch: 144000, Logs: {'loss': -3.8307037353515625}
Epoch: 148000, Logs: {'loss': -3.8337624073028564}
Epoch: 152000, Logs: {'loss': -3.8378186225891113}
Epoch: 156000, Logs: {'loss': -3.838552236557007}
Epoch: 160000, Logs: {'loss': -3.842972993850708}
Epoch: 164000, Logs: {'loss': -3.84517240524292}
Epoch: 168000, Logs: {'loss': -3.8376760482788086}
Epoch: 172000, Logs: {'loss': -3.8498528003692627}
Epoch: 176000, Logs: {'loss': -3.851649045944214}
Epoch: 180000, Logs: {'loss': -3.854243755340576}
Epoch: 184000, Logs: {'loss': -3.8565428256988525}
Epoch: 188000, Logs: {'loss': -3.859100818634033}
Epoch: 192000, Logs: {'loss': -3.8606908321380615}
Epoch: 196000, Logs: {'loss': -3.8630499839782715}
