Epoch: 0, Logs: {'loss': 2605.740478515625}
Epoch: 4000, Logs: {'loss': -2.0515434741973877}
Epoch: 8000, Logs: {'loss': -2.779977321624756}
Epoch: 12000, Logs: {'loss': -2.915229558944702}
Epoch: 16000, Logs: {'loss': -2.9396960735321045}
Epoch: 20000, Logs: {'loss': -2.9887425899505615}
Epoch: 24000, Logs: {'loss': -3.078155279159546}
Epoch: 28000, Logs: {'loss': -3.2337706089019775}
Epoch: 32000, Logs: {'loss': -3.421694755554199}
Epoch: 36000, Logs: {'loss': -3.5331406593322754}
Epoch: 40000, Logs: {'loss': -3.6547298431396484}
Epoch: 44000, Logs: {'loss': -4.145240783691406}
Epoch: 48000, Logs: {'loss': -4.218382835388184}
Epoch: 52000, Logs: {'loss': -4.303421974182129}
Epoch: 56000, Logs: {'loss': -4.321246147155762}
Epoch: 60000, Logs: {'loss': -4.330838203430176}
Epoch: 64000, Logs: {'loss': -4.331665515899658}
Epoch: 68000, Logs: {'loss': -4.332178592681885}
Epoch: 72000, Logs: {'loss': -4.332663536071777}
Epoch: 76000, Logs: {'loss': -4.332921028137207}
Epoch: 80000, Logs: {'loss': -4.3329997062683105}
Epoch: 84000, Logs: {'loss': -4.332564353942871}
Epoch: 88000, Logs: {'loss': -4.333318710327148}
Epoch: 92000, Logs: {'loss': -4.3336663246154785}
Epoch: 96000, Logs: {'loss': -4.333739757537842}
Epoch: 100000, Logs: {'loss': -4.333671569824219}
Epoch: 104000, Logs: {'loss': -4.334057807922363}
Epoch: 108000, Logs: {'loss': -4.333890438079834}
Epoch: 112000, Logs: {'loss': -4.334031105041504}
Epoch: 116000, Logs: {'loss': -4.333907127380371}
Epoch: 120000, Logs: {'loss': -4.334127426147461}
Epoch: 124000, Logs: {'loss': -4.334043979644775}
Epoch: 128000, Logs: {'loss': -4.334184169769287}
Epoch: 132000, Logs: {'loss': -4.3343000411987305}
Epoch: 136000, Logs: {'loss': -4.334187984466553}
Epoch: 140000, Logs: {'loss': -4.334253787994385}
Epoch: 144000, Logs: {'loss': -4.334316730499268}
Epoch: 148000, Logs: {'loss': -4.334290504455566}
Epoch: 152000, Logs: {'loss': -4.3344011306762695}
Epoch: 156000, Logs: {'loss': -4.33436918258667}
Epoch: 160000, Logs: {'loss': -4.334181308746338}
Epoch: 164000, Logs: {'loss': -4.334465026855469}
Epoch: 168000, Logs: {'loss': -4.333561897277832}
Epoch: 172000, Logs: {'loss': -4.334660053253174}
Epoch: 176000, Logs: {'loss': -4.334129333496094}
Epoch: 180000, Logs: {'loss': -4.334542274475098}
Epoch: 184000, Logs: {'loss': -4.334562301635742}
Epoch: 188000, Logs: {'loss': -4.3344316482543945}
Epoch: 192000, Logs: {'loss': -4.334240436553955}
Epoch: 196000, Logs: {'loss': -4.334604740142822}
