Epoch: 0, Logs: {'loss': 29879.533203125}
Epoch: 4000, Logs: {'loss': -3.505220890045166}
Epoch: 8000, Logs: {'loss': -4.68603515625}
Epoch: 12000, Logs: {'loss': -4.847811698913574}
Epoch: 16000, Logs: {'loss': -5.0031609535217285}
Epoch: 20000, Logs: {'loss': -6.630687236785889}
Epoch: 24000, Logs: {'loss': -7.438416481018066}
Epoch: 28000, Logs: {'loss': -8.214037895202637}
Epoch: 32000, Logs: {'loss': -8.304590225219727}
Epoch: 36000, Logs: {'loss': -8.322961807250977}
Epoch: 40000, Logs: {'loss': -8.332562446594238}
Epoch: 44000, Logs: {'loss': -8.360806465148926}
Epoch: 48000, Logs: {'loss': -8.405313491821289}
Epoch: 52000, Logs: {'loss': -8.446715354919434}
Epoch: 56000, Logs: {'loss': -8.468107223510742}
Epoch: 60000, Logs: {'loss': -8.477285385131836}
Epoch: 64000, Logs: {'loss': -8.481630325317383}
Epoch: 68000, Logs: {'loss': -8.483007431030273}
Epoch: 72000, Logs: {'loss': -8.483774185180664}
Epoch: 76000, Logs: {'loss': -8.48410415649414}
Epoch: 80000, Logs: {'loss': -8.482934951782227}
Epoch: 84000, Logs: {'loss': -8.484190940856934}
Epoch: 88000, Logs: {'loss': -8.48454761505127}
Epoch: 92000, Logs: {'loss': -8.481969833374023}
Epoch: 96000, Logs: {'loss': -8.48567008972168}
Epoch: 100000, Logs: {'loss': -8.48507022857666}
Epoch: 104000, Logs: {'loss': -8.483602523803711}
Epoch: 108000, Logs: {'loss': -8.485872268676758}
Epoch: 112000, Logs: {'loss': -8.479499816894531}
Epoch: 116000, Logs: {'loss': -8.483672142028809}
Epoch: 120000, Logs: {'loss': -8.48415756225586}
Epoch: 124000, Logs: {'loss': -8.481127738952637}
Epoch: 128000, Logs: {'loss': -8.483650207519531}
Epoch: 132000, Logs: {'loss': -8.476000785827637}
Epoch: 136000, Logs: {'loss': -8.485686302185059}
Epoch: 140000, Logs: {'loss': -8.474752426147461}
Epoch: 144000, Logs: {'loss': -8.484722137451172}
Epoch: 148000, Logs: {'loss': -8.48593521118164}
Epoch: 152000, Logs: {'loss': -8.486502647399902}
Epoch: 156000, Logs: {'loss': -8.484716415405273}
Epoch: 160000, Logs: {'loss': -8.483884811401367}
Epoch: 164000, Logs: {'loss': -8.48616886138916}
Epoch: 168000, Logs: {'loss': -8.485922813415527}
Epoch: 172000, Logs: {'loss': -8.482271194458008}
Epoch: 176000, Logs: {'loss': -8.48554801940918}
Epoch: 180000, Logs: {'loss': -8.483251571655273}
Epoch: 184000, Logs: {'loss': -8.484724998474121}
Epoch: 188000, Logs: {'loss': -8.484013557434082}
Epoch: 192000, Logs: {'loss': -8.484907150268555}
Epoch: 196000, Logs: {'loss': -8.486410140991211}
