Epoch: 0, Logs: {'loss': 2734.41162109375}
Epoch: 4000, Logs: {'loss': 0.5900379419326782}
Epoch: 8000, Logs: {'loss': -0.28706005215644836}
Epoch: 12000, Logs: {'loss': -0.38401830196380615}
Epoch: 16000, Logs: {'loss': -0.415834903717041}
Epoch: 20000, Logs: {'loss': -0.46937474608421326}
Epoch: 24000, Logs: {'loss': -0.555929958820343}
Epoch: 28000, Logs: {'loss': -3.7730627059936523}
Epoch: 32000, Logs: {'loss': -4.3988728523254395}
Epoch: 36000, Logs: {'loss': -4.75303316116333}
Epoch: 40000, Logs: {'loss': -5.304823875427246}
Epoch: 44000, Logs: {'loss': -5.467728137969971}
Epoch: 48000, Logs: {'loss': -5.585827350616455}
Epoch: 52000, Logs: {'loss': -5.811244964599609}
Epoch: 56000, Logs: {'loss': -6.303891181945801}
Epoch: 60000, Logs: {'loss': -6.782607078552246}
Epoch: 64000, Logs: {'loss': -7.054282188415527}
Epoch: 68000, Logs: {'loss': -7.186336517333984}
Epoch: 72000, Logs: {'loss': -7.260468482971191}
Epoch: 76000, Logs: {'loss': -7.314472675323486}
Epoch: 80000, Logs: {'loss': -7.365960121154785}
Epoch: 84000, Logs: {'loss': -7.430815696716309}
Epoch: 88000, Logs: {'loss': -7.5864434242248535}
Epoch: 92000, Logs: {'loss': -7.804277420043945}
Epoch: 96000, Logs: {'loss': -7.9005327224731445}
Epoch: 100000, Logs: {'loss': -7.970441818237305}
Epoch: 104000, Logs: {'loss': -8.023087501525879}
Epoch: 108000, Logs: {'loss': -8.064046859741211}
Epoch: 112000, Logs: {'loss': -8.097457885742188}
Epoch: 116000, Logs: {'loss': -8.125608444213867}
Epoch: 120000, Logs: {'loss': -8.149735450744629}
Epoch: 124000, Logs: {'loss': -8.171426773071289}
Epoch: 128000, Logs: {'loss': -8.190837860107422}
Epoch: 132000, Logs: {'loss': -8.20895767211914}
Epoch: 136000, Logs: {'loss': -8.22557258605957}
Epoch: 140000, Logs: {'loss': -8.241551399230957}
Epoch: 144000, Logs: {'loss': -8.257041931152344}
Epoch: 148000, Logs: {'loss': -8.272107124328613}
Epoch: 152000, Logs: {'loss': -8.28710651397705}
Epoch: 156000, Logs: {'loss': -8.302423477172852}
Epoch: 160000, Logs: {'loss': -8.318474769592285}
Epoch: 164000, Logs: {'loss': -8.336281776428223}
Epoch: 168000, Logs: {'loss': -8.356821060180664}
Epoch: 172000, Logs: {'loss': -8.38277816772461}
Epoch: 176000, Logs: {'loss': -8.418150901794434}
Epoch: 180000, Logs: {'loss': -8.46531867980957}
Epoch: 184000, Logs: {'loss': -8.517495155334473}
Epoch: 188000, Logs: {'loss': -8.566815376281738}
Epoch: 192000, Logs: {'loss': -8.613042831420898}
Epoch: 196000, Logs: {'loss': -8.65761947631836}
