Epoch: 0, Logs: {'loss': 9268.53125}
Epoch: 4000, Logs: {'loss': -0.007986344397068024}
Epoch: 8000, Logs: {'loss': -0.05496300384402275}
Epoch: 12000, Logs: {'loss': -0.29183295369148254}
Epoch: 16000, Logs: {'loss': -0.7733152508735657}
Epoch: 20000, Logs: {'loss': -2.3272690773010254}
Epoch: 24000, Logs: {'loss': -2.3356666564941406}
Epoch: 28000, Logs: {'loss': -3.0025229454040527}
Epoch: 32000, Logs: {'loss': -3.4713635444641113}
Epoch: 36000, Logs: {'loss': -3.64428448677063}
Epoch: 40000, Logs: {'loss': -3.721376657485962}
Epoch: 44000, Logs: {'loss': -3.7687368392944336}
Epoch: 48000, Logs: {'loss': -3.801590919494629}
Epoch: 52000, Logs: {'loss': -3.825575113296509}
Epoch: 56000, Logs: {'loss': -3.8436167240142822}
Epoch: 60000, Logs: {'loss': -3.8575356006622314}
Epoch: 64000, Logs: {'loss': -3.868210792541504}
Epoch: 68000, Logs: {'loss': -3.8765101432800293}
Epoch: 72000, Logs: {'loss': -3.882929801940918}
Epoch: 76000, Logs: {'loss': -3.8879125118255615}
Epoch: 80000, Logs: {'loss': -3.891791820526123}
Epoch: 84000, Logs: {'loss': -3.8947763442993164}
Epoch: 88000, Logs: {'loss': -3.897073268890381}
Epoch: 92000, Logs: {'loss': -3.898866653442383}
Epoch: 96000, Logs: {'loss': -3.900252103805542}
Epoch: 100000, Logs: {'loss': -3.9012808799743652}
Epoch: 104000, Logs: {'loss': -3.9021291732788086}
Epoch: 108000, Logs: {'loss': -3.9027512073516846}
Epoch: 112000, Logs: {'loss': -3.903231382369995}
Epoch: 116000, Logs: {'loss': -3.903615951538086}
Epoch: 120000, Logs: {'loss': -3.903756856918335}
Epoch: 124000, Logs: {'loss': -3.9037423133850098}
Epoch: 128000, Logs: {'loss': -3.9037551879882812}
Epoch: 132000, Logs: {'loss': -3.903743267059326}
Epoch: 136000, Logs: {'loss': -3.9037282466888428}
Epoch: 140000, Logs: {'loss': -3.9037423133850098}
Epoch: 144000, Logs: {'loss': -3.9037489891052246}
Epoch: 148000, Logs: {'loss': -3.903761625289917}
Epoch: 152000, Logs: {'loss': -3.9037466049194336}
Epoch: 156000, Logs: {'loss': -3.903730630874634}
Epoch: 160000, Logs: {'loss': -3.90372633934021}
Epoch: 164000, Logs: {'loss': -3.903752565383911}
Epoch: 168000, Logs: {'loss': -3.9037435054779053}
Epoch: 172000, Logs: {'loss': -3.903735399246216}
Epoch: 176000, Logs: {'loss': -3.903740644454956}
Epoch: 180000, Logs: {'loss': -3.903745651245117}
Epoch: 184000, Logs: {'loss': -3.9037089347839355}
