Epoch: 0, Logs: {'loss': 2251.088134765625}
Epoch: 4000, Logs: {'loss': -0.7803868651390076}
Epoch: 8000, Logs: {'loss': -0.8685649633407593}
Epoch: 12000, Logs: {'loss': -1.0740187168121338}
Epoch: 16000, Logs: {'loss': -1.7787952423095703}
Epoch: 20000, Logs: {'loss': -1.9083328247070312}
Epoch: 24000, Logs: {'loss': -1.9139420986175537}
Epoch: 28000, Logs: {'loss': -1.9163202047348022}
Epoch: 32000, Logs: {'loss': -1.9172945022583008}
Epoch: 36000, Logs: {'loss': -1.9194614887237549}
Epoch: 40000, Logs: {'loss': -1.920299768447876}
Epoch: 44000, Logs: {'loss': -1.9211843013763428}
Epoch: 48000, Logs: {'loss': -1.921703577041626}
Epoch: 52000, Logs: {'loss': -1.921729326248169}
Epoch: 56000, Logs: {'loss': -1.9216490983963013}
Epoch: 60000, Logs: {'loss': -1.922701120376587}
Epoch: 64000, Logs: {'loss': -1.923397183418274}
Epoch: 68000, Logs: {'loss': -1.9240825176239014}
Epoch: 72000, Logs: {'loss': -1.9241993427276611}
Epoch: 76000, Logs: {'loss': -1.924375295639038}
Epoch: 80000, Logs: {'loss': -1.924580454826355}
Epoch: 84000, Logs: {'loss': -1.925230622291565}
Epoch: 88000, Logs: {'loss': -1.925234079360962}
Epoch: 92000, Logs: {'loss': -1.9250085353851318}
Epoch: 96000, Logs: {'loss': -1.925403118133545}
Epoch: 100000, Logs: {'loss': -1.924660086631775}
Epoch: 104000, Logs: {'loss': -1.9262806177139282}
Epoch: 108000, Logs: {'loss': -1.9252400398254395}
Epoch: 112000, Logs: {'loss': -1.9261242151260376}
Epoch: 116000, Logs: {'loss': -1.9263347387313843}
Epoch: 120000, Logs: {'loss': -1.9237570762634277}
Epoch: 124000, Logs: {'loss': -1.9250813722610474}
Epoch: 128000, Logs: {'loss': -1.9250348806381226}
Epoch: 132000, Logs: {'loss': -1.9233055114746094}
Epoch: 136000, Logs: {'loss': -1.9268147945404053}
Epoch: 140000, Logs: {'loss': -1.9270250797271729}
Epoch: 144000, Logs: {'loss': -1.925869107246399}
Epoch: 148000, Logs: {'loss': -1.9254472255706787}
Epoch: 152000, Logs: {'loss': -1.9262498617172241}
Epoch: 156000, Logs: {'loss': -1.926561713218689}
Epoch: 160000, Logs: {'loss': -1.9272456169128418}
Epoch: 164000, Logs: {'loss': -1.9260456562042236}
Epoch: 168000, Logs: {'loss': -1.9235963821411133}
Epoch: 172000, Logs: {'loss': -1.9278290271759033}
Epoch: 176000, Logs: {'loss': -1.9268232583999634}
Epoch: 180000, Logs: {'loss': -1.9270795583724976}
Epoch: 184000, Logs: {'loss': -1.9273040294647217}
Epoch: 188000, Logs: {'loss': -1.9273788928985596}
Epoch: 192000, Logs: {'loss': -1.9232590198516846}
Epoch: 196000, Logs: {'loss': -1.926509141921997}
