Epoch: 0, Logs: {'loss': 4340.79052734375}
Epoch: 4000, Logs: {'loss': 0.0995643138885498}
Epoch: 8000, Logs: {'loss': -0.08093450218439102}
Epoch: 12000, Logs: {'loss': -0.16217254102230072}
Epoch: 16000, Logs: {'loss': -0.6308369040489197}
Epoch: 20000, Logs: {'loss': -1.110021948814392}
Epoch: 24000, Logs: {'loss': -1.1361355781555176}
Epoch: 28000, Logs: {'loss': -1.2780797481536865}
Epoch: 32000, Logs: {'loss': -1.2810146808624268}
Epoch: 36000, Logs: {'loss': -1.2811402082443237}
Epoch: 40000, Logs: {'loss': -1.281334400177002}
Epoch: 44000, Logs: {'loss': -1.2814356088638306}
Epoch: 48000, Logs: {'loss': -1.2815232276916504}
Epoch: 52000, Logs: {'loss': -1.2815855741500854}
Epoch: 56000, Logs: {'loss': -1.2816286087036133}
Epoch: 60000, Logs: {'loss': -1.2816851139068604}
Epoch: 64000, Logs: {'loss': -1.2817246913909912}
Epoch: 68000, Logs: {'loss': -1.281770944595337}
Epoch: 72000, Logs: {'loss': -1.281792163848877}
Epoch: 76000, Logs: {'loss': -1.2817270755767822}
Epoch: 80000, Logs: {'loss': -1.2818491458892822}
Epoch: 84000, Logs: {'loss': -1.2818574905395508}
Epoch: 88000, Logs: {'loss': -1.281645655632019}
Epoch: 92000, Logs: {'loss': -1.2819032669067383}
Epoch: 96000, Logs: {'loss': -1.2819087505340576}
Epoch: 100000, Logs: {'loss': -1.281936526298523}
Epoch: 104000, Logs: {'loss': -1.2818652391433716}
Epoch: 108000, Logs: {'loss': -1.2819592952728271}
Epoch: 112000, Logs: {'loss': -1.281975507736206}
Epoch: 116000, Logs: {'loss': -1.281935453414917}
Epoch: 120000, Logs: {'loss': -1.281959056854248}
Epoch: 124000, Logs: {'loss': -1.2820106744766235}
Epoch: 128000, Logs: {'loss': -1.2820261716842651}
Epoch: 132000, Logs: {'loss': -1.2820277214050293}
Epoch: 136000, Logs: {'loss': -1.2820183038711548}
Epoch: 140000, Logs: {'loss': -1.2820416688919067}
Epoch: 144000, Logs: {'loss': -1.282038688659668}
Epoch: 148000, Logs: {'loss': -1.2819528579711914}
Epoch: 152000, Logs: {'loss': -1.282064437866211}
Epoch: 156000, Logs: {'loss': -1.2820608615875244}
Epoch: 160000, Logs: {'loss': -1.2820748090744019}
Epoch: 164000, Logs: {'loss': -1.2820818424224854}
Epoch: 168000, Logs: {'loss': -1.2820905447006226}
Epoch: 172000, Logs: {'loss': -1.2820944786071777}
Epoch: 176000, Logs: {'loss': -1.282097578048706}
Epoch: 180000, Logs: {'loss': -1.2819565534591675}
Epoch: 184000, Logs: {'loss': -1.282116413116455}
Epoch: 188000, Logs: {'loss': -1.2821073532104492}
Epoch: 192000, Logs: {'loss': -1.2821155786514282}
Epoch: 196000, Logs: {'loss': -1.282112956047058}
