Epoch: 0, Logs: {'loss': 976.507568359375}
Epoch: 4000, Logs: {'loss': -0.357410728931427}
Epoch: 8000, Logs: {'loss': -0.8240383267402649}
Epoch: 12000, Logs: {'loss': -2.9224958419799805}
Epoch: 16000, Logs: {'loss': -3.0298542976379395}
Epoch: 20000, Logs: {'loss': -3.0405428409576416}
Epoch: 24000, Logs: {'loss': -3.051614999771118}
Epoch: 28000, Logs: {'loss': -3.068525791168213}
Epoch: 32000, Logs: {'loss': -3.3297321796417236}
Epoch: 36000, Logs: {'loss': -3.3533668518066406}
Epoch: 40000, Logs: {'loss': -3.3594090938568115}
Epoch: 44000, Logs: {'loss': -3.3616490364074707}
Epoch: 48000, Logs: {'loss': -3.3593931198120117}
Epoch: 52000, Logs: {'loss': -3.3626444339752197}
Epoch: 56000, Logs: {'loss': -3.3630754947662354}
Epoch: 60000, Logs: {'loss': -3.3634073734283447}
Epoch: 64000, Logs: {'loss': -3.3635661602020264}
Epoch: 68000, Logs: {'loss': -3.3633317947387695}
Epoch: 72000, Logs: {'loss': -3.3637356758117676}
Epoch: 76000, Logs: {'loss': -3.3637964725494385}
Epoch: 80000, Logs: {'loss': -3.363874912261963}
Epoch: 84000, Logs: {'loss': -3.363938808441162}
Epoch: 88000, Logs: {'loss': -3.3640034198760986}
Epoch: 92000, Logs: {'loss': -3.362966299057007}
Epoch: 96000, Logs: {'loss': -3.3641011714935303}
Epoch: 100000, Logs: {'loss': -3.364081382751465}
Epoch: 104000, Logs: {'loss': -3.3641536235809326}
Epoch: 108000, Logs: {'loss': -3.364232063293457}
Epoch: 112000, Logs: {'loss': -3.364326000213623}
Epoch: 116000, Logs: {'loss': -3.3643798828125}
Epoch: 120000, Logs: {'loss': -3.3644280433654785}
Epoch: 124000, Logs: {'loss': -3.3616273403167725}
Epoch: 128000, Logs: {'loss': -3.364509344100952}
Epoch: 132000, Logs: {'loss': -3.3645498752593994}
Epoch: 136000, Logs: {'loss': -3.3645997047424316}
Epoch: 140000, Logs: {'loss': -3.3646183013916016}
Epoch: 144000, Logs: {'loss': -3.36447811126709}
Epoch: 148000, Logs: {'loss': -3.364719867706299}
Epoch: 152000, Logs: {'loss': -3.364642858505249}
Epoch: 156000, Logs: {'loss': -3.364797830581665}
Epoch: 160000, Logs: {'loss': -3.36482310295105}
Epoch: 164000, Logs: {'loss': -3.363266944885254}
Epoch: 168000, Logs: {'loss': -3.3649137020111084}
Epoch: 172000, Logs: {'loss': -3.3649566173553467}
Epoch: 176000, Logs: {'loss': -3.3649754524230957}
Epoch: 180000, Logs: {'loss': -3.364715099334717}
Epoch: 184000, Logs: {'loss': -3.3638458251953125}
Epoch: 188000, Logs: {'loss': -3.365064859390259}
Epoch: 192000, Logs: {'loss': -3.3651223182678223}
Epoch: 196000, Logs: {'loss': -3.3651206493377686}
