Epoch: 0, Logs: {'loss': 292.6881103515625}
Epoch: 4000, Logs: {'loss': -1.9216136932373047}
Epoch: 8000, Logs: {'loss': -1.941516637802124}
Epoch: 12000, Logs: {'loss': -1.961930513381958}
Epoch: 16000, Logs: {'loss': -1.988443374633789}
Epoch: 20000, Logs: {'loss': -2.206207275390625}
Epoch: 24000, Logs: {'loss': -2.3468689918518066}
Epoch: 28000, Logs: {'loss': -2.3474957942962646}
Epoch: 32000, Logs: {'loss': -2.347917079925537}
Epoch: 36000, Logs: {'loss': -2.348208427429199}
Epoch: 40000, Logs: {'loss': -2.3482329845428467}
Epoch: 44000, Logs: {'loss': -2.348560333251953}
Epoch: 48000, Logs: {'loss': -2.348658561706543}
Epoch: 52000, Logs: {'loss': -2.348721742630005}
Epoch: 56000, Logs: {'loss': -2.348437786102295}
Epoch: 60000, Logs: {'loss': -2.3488476276397705}
Epoch: 64000, Logs: {'loss': -2.348893165588379}
Epoch: 68000, Logs: {'loss': -2.3489084243774414}
Epoch: 72000, Logs: {'loss': -2.348935604095459}
Epoch: 76000, Logs: {'loss': -2.3489649295806885}
Epoch: 80000, Logs: {'loss': -2.348977565765381}
Epoch: 84000, Logs: {'loss': -2.348987579345703}
Epoch: 88000, Logs: {'loss': -2.349015712738037}
Epoch: 92000, Logs: {'loss': -2.3490145206451416}
Epoch: 96000, Logs: {'loss': -2.349032163619995}
Epoch: 100000, Logs: {'loss': -2.3490405082702637}
Epoch: 104000, Logs: {'loss': -2.3490469455718994}
Epoch: 108000, Logs: {'loss': -2.3486552238464355}
Epoch: 112000, Logs: {'loss': -2.3490710258483887}
Epoch: 116000, Logs: {'loss': -2.349069118499756}
Epoch: 120000, Logs: {'loss': -2.3490798473358154}
Epoch: 124000, Logs: {'loss': -2.349073886871338}
Epoch: 128000, Logs: {'loss': -2.348926067352295}
Epoch: 132000, Logs: {'loss': -2.349099636077881}
Epoch: 136000, Logs: {'loss': -2.349104642868042}
Epoch: 140000, Logs: {'loss': -2.3491058349609375}
Epoch: 144000, Logs: {'loss': -2.349072217941284}
Epoch: 148000, Logs: {'loss': -2.349116325378418}
Epoch: 152000, Logs: {'loss': -2.34911847114563}
Epoch: 156000, Logs: {'loss': -2.34912371635437}
Epoch: 160000, Logs: {'loss': -2.348979949951172}
Epoch: 164000, Logs: {'loss': -2.349133014678955}
Epoch: 168000, Logs: {'loss': -2.3491339683532715}
Epoch: 172000, Logs: {'loss': -2.3491384983062744}
Epoch: 176000, Logs: {'loss': -2.349144220352173}
Epoch: 180000, Logs: {'loss': -2.34914493560791}
Epoch: 184000, Logs: {'loss': -2.349130630493164}
Epoch: 188000, Logs: {'loss': -2.349148988723755}
Epoch: 192000, Logs: {'loss': -2.3491411209106445}
Epoch: 196000, Logs: {'loss': -2.3491499423980713}
