Epoch: 0, Logs: {'loss': 708.33935546875}
Epoch: 4000, Logs: {'loss': -2.5114035606384277}
Epoch: 8000, Logs: {'loss': -4.80679178237915}
Epoch: 12000, Logs: {'loss': -5.435817718505859}
Epoch: 16000, Logs: {'loss': -7.386571884155273}
Epoch: 20000, Logs: {'loss': -9.520625114440918}
Epoch: 24000, Logs: {'loss': -9.648674011230469}
Epoch: 28000, Logs: {'loss': -9.668547630310059}
Epoch: 32000, Logs: {'loss': -9.671847343444824}
Epoch: 36000, Logs: {'loss': -9.672301292419434}
Epoch: 40000, Logs: {'loss': -9.672597885131836}
Epoch: 44000, Logs: {'loss': -9.672710418701172}
Epoch: 48000, Logs: {'loss': -9.67273235321045}
Epoch: 52000, Logs: {'loss': -9.672809600830078}
Epoch: 56000, Logs: {'loss': -9.672852516174316}
Epoch: 60000, Logs: {'loss': -9.672835350036621}
Epoch: 64000, Logs: {'loss': -9.67297649383545}
Epoch: 68000, Logs: {'loss': -9.673026084899902}
Epoch: 72000, Logs: {'loss': -9.673105239868164}
Epoch: 76000, Logs: {'loss': -9.673192024230957}
Epoch: 80000, Logs: {'loss': -9.673259735107422}
Epoch: 84000, Logs: {'loss': -9.673291206359863}
Epoch: 88000, Logs: {'loss': -9.671603202819824}
Epoch: 92000, Logs: {'loss': -9.673503875732422}
Epoch: 96000, Logs: {'loss': -9.673624038696289}
Epoch: 100000, Logs: {'loss': -9.673139572143555}
Epoch: 104000, Logs: {'loss': -9.673784255981445}
Epoch: 108000, Logs: {'loss': -9.673891067504883}
Epoch: 112000, Logs: {'loss': -9.674028396606445}
Epoch: 116000, Logs: {'loss': -9.673133850097656}
Epoch: 120000, Logs: {'loss': -9.67430305480957}
Epoch: 124000, Logs: {'loss': -9.674415588378906}
Epoch: 128000, Logs: {'loss': -9.674591064453125}
Epoch: 132000, Logs: {'loss': -9.674787521362305}
Epoch: 136000, Logs: {'loss': -9.67485237121582}
Epoch: 140000, Logs: {'loss': -9.675213813781738}
Epoch: 144000, Logs: {'loss': -9.675420761108398}
Epoch: 148000, Logs: {'loss': -9.67570686340332}
Epoch: 152000, Logs: {'loss': -9.675971984863281}
Epoch: 156000, Logs: {'loss': -9.676334381103516}
Epoch: 160000, Logs: {'loss': -9.676721572875977}
Epoch: 164000, Logs: {'loss': -9.677218437194824}
Epoch: 168000, Logs: {'loss': -9.677770614624023}
Epoch: 172000, Logs: {'loss': -9.678499221801758}
Epoch: 176000, Logs: {'loss': -9.679394721984863}
Epoch: 180000, Logs: {'loss': -9.680595397949219}
Epoch: 184000, Logs: {'loss': -9.682170867919922}
Epoch: 188000, Logs: {'loss': -9.684718132019043}
Epoch: 192000, Logs: {'loss': -9.69068717956543}
Epoch: 196000, Logs: {'loss': -9.712057113647461}
