Epoch: 0, Logs: {'loss': 7618.2548828125}
Epoch: 4000, Logs: {'loss': -0.39882686734199524}
Epoch: 8000, Logs: {'loss': -1.0536856651306152}
Epoch: 12000, Logs: {'loss': -1.75911283493042}
Epoch: 16000, Logs: {'loss': -1.7842713594436646}
Epoch: 20000, Logs: {'loss': -1.800356149673462}
Epoch: 24000, Logs: {'loss': -1.846205472946167}
Epoch: 28000, Logs: {'loss': -1.8646177053451538}
Epoch: 32000, Logs: {'loss': -1.8898582458496094}
Epoch: 36000, Logs: {'loss': -1.9049172401428223}
Epoch: 40000, Logs: {'loss': -1.9050542116165161}
Epoch: 44000, Logs: {'loss': -1.9050469398498535}
Epoch: 48000, Logs: {'loss': -1.905257225036621}
Epoch: 52000, Logs: {'loss': -1.9053235054016113}
Epoch: 56000, Logs: {'loss': -1.905080795288086}
Epoch: 60000, Logs: {'loss': -1.9052913188934326}
Epoch: 64000, Logs: {'loss': -1.9053833484649658}
Epoch: 68000, Logs: {'loss': -1.905513048171997}
Epoch: 72000, Logs: {'loss': -1.9055184125900269}
Epoch: 76000, Logs: {'loss': -1.9052683115005493}
Epoch: 80000, Logs: {'loss': -1.9054949283599854}
Epoch: 84000, Logs: {'loss': -1.9054218530654907}
Epoch: 88000, Logs: {'loss': -1.9056026935577393}
Epoch: 92000, Logs: {'loss': -1.9057141542434692}
Epoch: 96000, Logs: {'loss': -1.9055559635162354}
Epoch: 100000, Logs: {'loss': -1.9065532684326172}
Epoch: 104000, Logs: {'loss': -2.1337194442749023}
Epoch: 108000, Logs: {'loss': -2.3045053482055664}
Epoch: 112000, Logs: {'loss': -2.4333395957946777}
Epoch: 116000, Logs: {'loss': -2.5449931621551514}
Epoch: 120000, Logs: {'loss': -2.622110605239868}
Epoch: 124000, Logs: {'loss': -2.644028425216675}
Epoch: 128000, Logs: {'loss': -2.644193172454834}
Epoch: 132000, Logs: {'loss': -2.6443474292755127}
Epoch: 136000, Logs: {'loss': -2.643751621246338}
Epoch: 140000, Logs: {'loss': -2.643932342529297}
Epoch: 144000, Logs: {'loss': -2.6443674564361572}
Epoch: 148000, Logs: {'loss': -2.644012451171875}
Epoch: 152000, Logs: {'loss': -2.6442196369171143}
Epoch: 156000, Logs: {'loss': -2.6440563201904297}
Epoch: 160000, Logs: {'loss': -2.6443209648132324}
Epoch: 164000, Logs: {'loss': -2.6444554328918457}
Epoch: 168000, Logs: {'loss': -2.6437551975250244}
Epoch: 172000, Logs: {'loss': -2.644054412841797}
Epoch: 176000, Logs: {'loss': -2.6447343826293945}
Epoch: 180000, Logs: {'loss': -2.6439671516418457}
Epoch: 184000, Logs: {'loss': -2.6444714069366455}
Epoch: 188000, Logs: {'loss': -2.6443161964416504}
Epoch: 192000, Logs: {'loss': -2.6447391510009766}
Epoch: 196000, Logs: {'loss': -2.6442949771881104}
