Epoch: 0, Logs: {'loss': 557.24365234375}
Epoch: 4000, Logs: {'loss': -4.749142646789551}
Epoch: 8000, Logs: {'loss': -4.902792930603027}
Epoch: 12000, Logs: {'loss': -5.155399799346924}
Epoch: 16000, Logs: {'loss': -5.196827411651611}
Epoch: 20000, Logs: {'loss': -5.1972832679748535}
Epoch: 24000, Logs: {'loss': -5.197220802307129}
Epoch: 28000, Logs: {'loss': -5.197697162628174}
Epoch: 32000, Logs: {'loss': -5.19793176651001}
Epoch: 36000, Logs: {'loss': -5.198067665100098}
Epoch: 40000, Logs: {'loss': -5.19821310043335}
Epoch: 44000, Logs: {'loss': -5.198230743408203}
Epoch: 48000, Logs: {'loss': -5.198197841644287}
Epoch: 52000, Logs: {'loss': -5.198479175567627}
Epoch: 56000, Logs: {'loss': -5.198210716247559}
Epoch: 60000, Logs: {'loss': -5.198665618896484}
Epoch: 64000, Logs: {'loss': -5.198606014251709}
Epoch: 68000, Logs: {'loss': -5.1988325119018555}
Epoch: 72000, Logs: {'loss': -5.19869327545166}
Epoch: 76000, Logs: {'loss': -5.198819637298584}
Epoch: 80000, Logs: {'loss': -5.198753833770752}
Epoch: 84000, Logs: {'loss': -5.198659896850586}
Epoch: 88000, Logs: {'loss': -5.198953628540039}
Epoch: 92000, Logs: {'loss': -5.198724746704102}
Epoch: 96000, Logs: {'loss': -5.198840141296387}
Epoch: 100000, Logs: {'loss': -5.198805809020996}
Epoch: 104000, Logs: {'loss': -5.19898796081543}
Epoch: 108000, Logs: {'loss': -5.198922634124756}
Epoch: 112000, Logs: {'loss': -5.198934555053711}
Epoch: 116000, Logs: {'loss': -5.1990275382995605}
Epoch: 120000, Logs: {'loss': -5.1988115310668945}
Epoch: 124000, Logs: {'loss': -5.199035167694092}
Epoch: 128000, Logs: {'loss': -5.1991047859191895}
Epoch: 132000, Logs: {'loss': -5.199294090270996}
Epoch: 136000, Logs: {'loss': -5.199236869812012}
Epoch: 140000, Logs: {'loss': -5.199374675750732}
Epoch: 144000, Logs: {'loss': -5.199374198913574}
Epoch: 148000, Logs: {'loss': -5.1993865966796875}
Epoch: 152000, Logs: {'loss': -5.199337005615234}
Epoch: 156000, Logs: {'loss': -5.19929313659668}
Epoch: 160000, Logs: {'loss': -5.199422359466553}
Epoch: 164000, Logs: {'loss': -5.199258327484131}
Epoch: 168000, Logs: {'loss': -5.19893741607666}
Epoch: 172000, Logs: {'loss': -5.199251174926758}
Epoch: 176000, Logs: {'loss': -5.199355125427246}
Epoch: 180000, Logs: {'loss': -5.199438095092773}
Epoch: 184000, Logs: {'loss': -5.199386119842529}
Epoch: 188000, Logs: {'loss': -5.199349403381348}
Epoch: 192000, Logs: {'loss': -5.199559211730957}
Epoch: 196000, Logs: {'loss': -5.199387073516846}
