Epoch: 0, Logs: {'loss': 1759.823486328125}
Epoch: 4000, Logs: {'loss': -1.7549397945404053}
Epoch: 8000, Logs: {'loss': -2.271275520324707}
Epoch: 12000, Logs: {'loss': -2.3497982025146484}
Epoch: 16000, Logs: {'loss': -2.4806571006774902}
Epoch: 20000, Logs: {'loss': -2.584397077560425}
Epoch: 24000, Logs: {'loss': -2.637850284576416}
Epoch: 28000, Logs: {'loss': -2.669464588165283}
Epoch: 32000, Logs: {'loss': -2.688755989074707}
Epoch: 36000, Logs: {'loss': -2.6983587741851807}
Epoch: 40000, Logs: {'loss': -2.702263355255127}
Epoch: 44000, Logs: {'loss': -2.7039058208465576}
Epoch: 48000, Logs: {'loss': -2.7048180103302}
Epoch: 52000, Logs: {'loss': -2.7054951190948486}
Epoch: 56000, Logs: {'loss': -2.7060585021972656}
Epoch: 60000, Logs: {'loss': -2.7035422325134277}
Epoch: 64000, Logs: {'loss': -2.7070140838623047}
Epoch: 68000, Logs: {'loss': -2.7074248790740967}
Epoch: 72000, Logs: {'loss': -2.7078425884246826}
Epoch: 76000, Logs: {'loss': -2.7082371711730957}
Epoch: 80000, Logs: {'loss': -2.7086238861083984}
Epoch: 84000, Logs: {'loss': -2.7089884281158447}
Epoch: 88000, Logs: {'loss': -2.709047555923462}
Epoch: 92000, Logs: {'loss': -2.709482431411743}
Epoch: 96000, Logs: {'loss': -2.709595203399658}
Epoch: 100000, Logs: {'loss': -2.710462808609009}
Epoch: 104000, Logs: {'loss': -2.710843086242676}
Epoch: 108000, Logs: {'loss': -2.7112178802490234}
Epoch: 112000, Logs: {'loss': -2.7115702629089355}
Epoch: 116000, Logs: {'loss': -2.711987018585205}
Epoch: 120000, Logs: {'loss': -2.712367057800293}
Epoch: 124000, Logs: {'loss': -2.7127935886383057}
Epoch: 128000, Logs: {'loss': -2.713193655014038}
Epoch: 132000, Logs: {'loss': -2.7136313915252686}
Epoch: 136000, Logs: {'loss': -2.714096784591675}
Epoch: 140000, Logs: {'loss': -2.7145841121673584}
Epoch: 144000, Logs: {'loss': -2.7143125534057617}
Epoch: 148000, Logs: {'loss': -2.7155632972717285}
Epoch: 152000, Logs: {'loss': -2.716141700744629}
Epoch: 156000, Logs: {'loss': -2.7167162895202637}
Epoch: 160000, Logs: {'loss': -2.7173826694488525}
Epoch: 164000, Logs: {'loss': -2.717979907989502}
Epoch: 168000, Logs: {'loss': -2.7171547412872314}
Epoch: 172000, Logs: {'loss': -2.719489336013794}
Epoch: 176000, Logs: {'loss': -2.7202885150909424}
Epoch: 180000, Logs: {'loss': -2.7211861610412598}
Epoch: 184000, Logs: {'loss': -2.72210955619812}
Epoch: 188000, Logs: {'loss': -2.722879648208618}
Epoch: 192000, Logs: {'loss': -2.7242789268493652}
Epoch: 196000, Logs: {'loss': -2.7255678176879883}
