Epoch: 0, Logs: {'loss': 286.81903076171875}
Epoch: 4000, Logs: {'loss': -2.812077283859253}
Epoch: 8000, Logs: {'loss': -3.0717105865478516}
Epoch: 12000, Logs: {'loss': -3.1240618228912354}
Epoch: 16000, Logs: {'loss': -3.148926258087158}
Epoch: 20000, Logs: {'loss': -3.1647651195526123}
Epoch: 24000, Logs: {'loss': -3.180856466293335}
Epoch: 28000, Logs: {'loss': -3.2038960456848145}
Epoch: 32000, Logs: {'loss': -3.382960319519043}
Epoch: 36000, Logs: {'loss': -3.9784512519836426}
Epoch: 40000, Logs: {'loss': -4.867161273956299}
Epoch: 44000, Logs: {'loss': -5.215750217437744}
Epoch: 48000, Logs: {'loss': -5.307278633117676}
Epoch: 52000, Logs: {'loss': -5.329526424407959}
Epoch: 56000, Logs: {'loss': -5.337802410125732}
Epoch: 60000, Logs: {'loss': -5.344050884246826}
Epoch: 64000, Logs: {'loss': -5.355542182922363}
Epoch: 68000, Logs: {'loss': -5.795099258422852}
Epoch: 72000, Logs: {'loss': -5.873526096343994}
Epoch: 76000, Logs: {'loss': -5.927433967590332}
Epoch: 80000, Logs: {'loss': -5.961647033691406}
Epoch: 84000, Logs: {'loss': -5.983237266540527}
Epoch: 88000, Logs: {'loss': -5.997488975524902}
Epoch: 92000, Logs: {'loss': -6.007213592529297}
Epoch: 96000, Logs: {'loss': -6.014120578765869}
Epoch: 100000, Logs: {'loss': -6.019227504730225}
Epoch: 104000, Logs: {'loss': -6.023226737976074}
Epoch: 108000, Logs: {'loss': -6.0263214111328125}
Epoch: 112000, Logs: {'loss': -6.028887748718262}
Epoch: 116000, Logs: {'loss': -6.030991554260254}
Epoch: 120000, Logs: {'loss': -6.032623291015625}
Epoch: 124000, Logs: {'loss': -6.034204959869385}
Epoch: 128000, Logs: {'loss': -6.035649299621582}
Epoch: 132000, Logs: {'loss': -6.036751747131348}
Epoch: 136000, Logs: {'loss': -6.037923812866211}
Epoch: 140000, Logs: {'loss': -6.038816928863525}
Epoch: 144000, Logs: {'loss': -6.0396318435668945}
Epoch: 148000, Logs: {'loss': -6.040462493896484}
Epoch: 152000, Logs: {'loss': -6.037416934967041}
Epoch: 156000, Logs: {'loss': -6.041883945465088}
Epoch: 160000, Logs: {'loss': -6.042492389678955}
Epoch: 164000, Logs: {'loss': -6.040308952331543}
Epoch: 168000, Logs: {'loss': -6.043097019195557}
Epoch: 172000, Logs: {'loss': -6.044090270996094}
Epoch: 176000, Logs: {'loss': -6.044615268707275}
Epoch: 180000, Logs: {'loss': -6.045112133026123}
Epoch: 184000, Logs: {'loss': -6.045515537261963}
Epoch: 188000, Logs: {'loss': -6.045938491821289}
Epoch: 192000, Logs: {'loss': -6.04628849029541}
Epoch: 196000, Logs: {'loss': -6.046660423278809}
