Epoch: 0, Logs: {'loss': 500.1256103515625}
Epoch: 4000, Logs: {'loss': -9.729216575622559}
Epoch: 8000, Logs: {'loss': -10.670479774475098}
Epoch: 12000, Logs: {'loss': -10.885920524597168}
Epoch: 16000, Logs: {'loss': -10.900321960449219}
Epoch: 20000, Logs: {'loss': -10.929723739624023}
Epoch: 24000, Logs: {'loss': -10.930734634399414}
Epoch: 28000, Logs: {'loss': -10.931234359741211}
Epoch: 32000, Logs: {'loss': -10.932043075561523}
Epoch: 36000, Logs: {'loss': -10.933013916015625}
Epoch: 40000, Logs: {'loss': -10.933717727661133}
Epoch: 44000, Logs: {'loss': -10.933059692382812}
Epoch: 48000, Logs: {'loss': -10.932815551757812}
Epoch: 52000, Logs: {'loss': -10.93399715423584}
Epoch: 56000, Logs: {'loss': -10.934233665466309}
Epoch: 60000, Logs: {'loss': -10.934575080871582}
Epoch: 64000, Logs: {'loss': -10.934097290039062}
Epoch: 68000, Logs: {'loss': -10.934126853942871}
Epoch: 72000, Logs: {'loss': -10.933839797973633}
Epoch: 76000, Logs: {'loss': -10.934598922729492}
Epoch: 80000, Logs: {'loss': -10.933282852172852}
Epoch: 84000, Logs: {'loss': -10.933005332946777}
Epoch: 88000, Logs: {'loss': -10.934957504272461}
Epoch: 92000, Logs: {'loss': -10.934698104858398}
Epoch: 96000, Logs: {'loss': -10.936088562011719}
Epoch: 100000, Logs: {'loss': -10.934499740600586}
Epoch: 104000, Logs: {'loss': -10.934806823730469}
Epoch: 108000, Logs: {'loss': -10.934404373168945}
Epoch: 112000, Logs: {'loss': -10.93359375}
Epoch: 116000, Logs: {'loss': -10.934459686279297}
Epoch: 120000, Logs: {'loss': -10.936145782470703}
Epoch: 124000, Logs: {'loss': -10.93420696258545}
Epoch: 128000, Logs: {'loss': -10.93380069732666}
Epoch: 132000, Logs: {'loss': -10.935287475585938}
Epoch: 136000, Logs: {'loss': -10.935428619384766}
Epoch: 140000, Logs: {'loss': -10.933877944946289}
Epoch: 144000, Logs: {'loss': -10.933394432067871}
Epoch: 148000, Logs: {'loss': -10.93353271484375}
Epoch: 152000, Logs: {'loss': -10.93490982055664}
Epoch: 156000, Logs: {'loss': -10.936123847961426}
Epoch: 160000, Logs: {'loss': -10.935564994812012}
Epoch: 164000, Logs: {'loss': -10.934781074523926}
Epoch: 168000, Logs: {'loss': -10.934211730957031}
Epoch: 172000, Logs: {'loss': -10.933928489685059}
Epoch: 176000, Logs: {'loss': -10.93437671661377}
Epoch: 180000, Logs: {'loss': -10.9356689453125}
