Epoch: 0, Logs: {'loss': 1269.57080078125}
Epoch: 4000, Logs: {'loss': -1.7291953563690186}
Epoch: 8000, Logs: {'loss': -1.894458293914795}
Epoch: 12000, Logs: {'loss': -3.1070501804351807}
Epoch: 16000, Logs: {'loss': -3.5190117359161377}
Epoch: 20000, Logs: {'loss': -3.8537211418151855}
Epoch: 24000, Logs: {'loss': -3.8537371158599854}
Epoch: 28000, Logs: {'loss': -3.8537473678588867}
Epoch: 32000, Logs: {'loss': -3.853736400604248}
Epoch: 36000, Logs: {'loss': -3.8537371158599854}
Epoch: 40000, Logs: {'loss': -3.853754758834839}
Epoch: 44000, Logs: {'loss': -3.853740692138672}
Epoch: 48000, Logs: {'loss': -3.853746175765991}
Epoch: 52000, Logs: {'loss': -3.85371994972229}
Epoch: 56000, Logs: {'loss': -3.8537216186523438}
Epoch: 60000, Logs: {'loss': -3.8537237644195557}
Epoch: 64000, Logs: {'loss': -3.853712558746338}
Epoch: 68000, Logs: {'loss': -3.8537495136260986}
Epoch: 72000, Logs: {'loss': -3.8537425994873047}
Epoch: 76000, Logs: {'loss': -3.8537466526031494}
Epoch: 80000, Logs: {'loss': -3.853741407394409}
Epoch: 84000, Logs: {'loss': -3.8537509441375732}
Epoch: 88000, Logs: {'loss': -3.853746175765991}
Epoch: 92000, Logs: {'loss': -3.853740692138672}
Epoch: 96000, Logs: {'loss': -3.8537354469299316}
Epoch: 100000, Logs: {'loss': -3.853740692138672}
Epoch: 104000, Logs: {'loss': -3.8537442684173584}
Epoch: 108000, Logs: {'loss': -3.8537323474884033}
Epoch: 112000, Logs: {'loss': -3.853715419769287}
Epoch: 116000, Logs: {'loss': -3.853748321533203}
Epoch: 120000, Logs: {'loss': -3.8537471294403076}
Epoch: 124000, Logs: {'loss': -3.8537471294403076}
Epoch: 128000, Logs: {'loss': -3.8536765575408936}
Epoch: 132000, Logs: {'loss': -3.853731632232666}
Epoch: 136000, Logs: {'loss': -3.853753089904785}
Epoch: 140000, Logs: {'loss': -3.8537490367889404}
Epoch: 144000, Logs: {'loss': -3.8536887168884277}
Epoch: 148000, Logs: {'loss': -3.853750228881836}
Epoch: 152000, Logs: {'loss': -3.8537471294403076}
Epoch: 156000, Logs: {'loss': -3.853715419769287}
Epoch: 160000, Logs: {'loss': -3.853724718093872}
Epoch: 164000, Logs: {'loss': -3.8537497520446777}
Epoch: 168000, Logs: {'loss': -3.8537447452545166}
Epoch: 172000, Logs: {'loss': -3.8537485599517822}
Epoch: 176000, Logs: {'loss': -3.8536996841430664}
Epoch: 180000, Logs: {'loss': -3.8537354469299316}
Epoch: 184000, Logs: {'loss': -3.8537256717681885}
Epoch: 188000, Logs: {'loss': -3.8537418842315674}
Epoch: 192000, Logs: {'loss': -3.8537542819976807}
Epoch: 196000, Logs: {'loss': -3.8537063598632812}
