Epoch: 0, Logs: {'loss': 1061.2705078125}
Epoch: 4000, Logs: {'loss': -0.9470140933990479}
Epoch: 8000, Logs: {'loss': -1.185817003250122}
Epoch: 12000, Logs: {'loss': -1.2168710231781006}
Epoch: 16000, Logs: {'loss': -1.2203261852264404}
Epoch: 20000, Logs: {'loss': -1.2231907844543457}
Epoch: 24000, Logs: {'loss': -1.2248848676681519}
Epoch: 28000, Logs: {'loss': -1.2260013818740845}
Epoch: 32000, Logs: {'loss': -1.2264336347579956}
Epoch: 36000, Logs: {'loss': -1.2274069786071777}
Epoch: 40000, Logs: {'loss': -1.2260648012161255}
Epoch: 44000, Logs: {'loss': -1.2282687425613403}
Epoch: 48000, Logs: {'loss': -1.2285882234573364}
Epoch: 52000, Logs: {'loss': -1.2288596630096436}
Epoch: 56000, Logs: {'loss': -1.2290763854980469}
Epoch: 60000, Logs: {'loss': -1.2292966842651367}
Epoch: 64000, Logs: {'loss': -1.2294740676879883}
Epoch: 68000, Logs: {'loss': -1.2296324968338013}
Epoch: 72000, Logs: {'loss': -1.2294278144836426}
Epoch: 76000, Logs: {'loss': -1.216281533241272}
Epoch: 80000, Logs: {'loss': -1.22821044921875}
Epoch: 84000, Logs: {'loss': -1.2301170825958252}
Epoch: 88000, Logs: {'loss': -1.2228310108184814}
Epoch: 92000, Logs: {'loss': -1.2303004264831543}
Epoch: 96000, Logs: {'loss': -1.230346441268921}
Epoch: 100000, Logs: {'loss': -1.2119815349578857}
Epoch: 104000, Logs: {'loss': -1.2305241823196411}
Epoch: 108000, Logs: {'loss': -1.2305846214294434}
Epoch: 112000, Logs: {'loss': -1.2268779277801514}
Epoch: 116000, Logs: {'loss': -1.2307049036026}
Epoch: 120000, Logs: {'loss': -1.2307560443878174}
Epoch: 124000, Logs: {'loss': -1.2308077812194824}
Epoch: 128000, Logs: {'loss': -1.230851650238037}
Epoch: 132000, Logs: {'loss': -1.226269006729126}
Epoch: 136000, Logs: {'loss': -1.2309376001358032}
Epoch: 140000, Logs: {'loss': -1.230983853340149}
Epoch: 144000, Logs: {'loss': -1.2310107946395874}
Epoch: 148000, Logs: {'loss': -1.2310279607772827}
Epoch: 152000, Logs: {'loss': -1.2309523820877075}
Epoch: 156000, Logs: {'loss': -1.23111891746521}
Epoch: 160000, Logs: {'loss': -1.2311532497406006}
Epoch: 164000, Logs: {'loss': -1.2309476137161255}
Epoch: 168000, Logs: {'loss': -1.2312053442001343}
Epoch: 172000, Logs: {'loss': -1.2312270402908325}
Epoch: 176000, Logs: {'loss': -1.2312607765197754}
Epoch: 180000, Logs: {'loss': -1.2312812805175781}
Epoch: 184000, Logs: {'loss': -1.2313132286071777}
Epoch: 188000, Logs: {'loss': -1.2313356399536133}
Epoch: 192000, Logs: {'loss': -1.231355905532837}
Epoch: 196000, Logs: {'loss': -1.2313746213912964}
