Epoch: 0, Logs: {'loss': 809.7669067382812}
Epoch: 4000, Logs: {'loss': -3.248491048812866}
Epoch: 8000, Logs: {'loss': -3.6875946521759033}
Epoch: 12000, Logs: {'loss': -3.8378548622131348}
Epoch: 16000, Logs: {'loss': -6.3148393630981445}
Epoch: 20000, Logs: {'loss': -6.322525501251221}
Epoch: 24000, Logs: {'loss': -6.328882217407227}
Epoch: 28000, Logs: {'loss': -6.333653926849365}
Epoch: 32000, Logs: {'loss': -6.337065696716309}
Epoch: 36000, Logs: {'loss': -6.343091011047363}
Epoch: 40000, Logs: {'loss': -6.360813617706299}
Epoch: 44000, Logs: {'loss': -6.479841232299805}
Epoch: 48000, Logs: {'loss': -6.539524555206299}
Epoch: 52000, Logs: {'loss': -6.554126262664795}
Epoch: 56000, Logs: {'loss': -6.554157257080078}
Epoch: 60000, Logs: {'loss': -6.55413818359375}
Epoch: 64000, Logs: {'loss': -6.5541205406188965}
Epoch: 68000, Logs: {'loss': -6.554168224334717}
Epoch: 72000, Logs: {'loss': -6.554142951965332}
Epoch: 76000, Logs: {'loss': -6.554045677185059}
Epoch: 80000, Logs: {'loss': -6.554139614105225}
Epoch: 84000, Logs: {'loss': -6.554096698760986}
Epoch: 88000, Logs: {'loss': -6.55401611328125}
Epoch: 92000, Logs: {'loss': -6.554006576538086}
Epoch: 96000, Logs: {'loss': -6.554042339324951}
Epoch: 100000, Logs: {'loss': -6.554152488708496}
Epoch: 104000, Logs: {'loss': -6.554163932800293}
Epoch: 108000, Logs: {'loss': -6.554149627685547}
Epoch: 112000, Logs: {'loss': -6.554144859313965}
Epoch: 116000, Logs: {'loss': -6.554163455963135}
Epoch: 120000, Logs: {'loss': -6.554145812988281}
Epoch: 124000, Logs: {'loss': -6.554128170013428}
Epoch: 128000, Logs: {'loss': -6.554166316986084}
Epoch: 132000, Logs: {'loss': -6.554104328155518}
Epoch: 136000, Logs: {'loss': -6.554166793823242}
Epoch: 140000, Logs: {'loss': -6.5541229248046875}
Epoch: 144000, Logs: {'loss': -6.554160118103027}
Epoch: 148000, Logs: {'loss': -6.554138660430908}
Epoch: 152000, Logs: {'loss': -6.554166316986084}
Epoch: 156000, Logs: {'loss': -6.554146766662598}
Epoch: 160000, Logs: {'loss': -6.554163932800293}
Epoch: 164000, Logs: {'loss': -6.554168224334717}
Epoch: 168000, Logs: {'loss': -6.554152965545654}
Epoch: 172000, Logs: {'loss': -6.554052829742432}
Epoch: 176000, Logs: {'loss': -6.554135322570801}
Epoch: 180000, Logs: {'loss': -6.554163455963135}
Epoch: 184000, Logs: {'loss': -6.554163455963135}
Epoch: 188000, Logs: {'loss': -6.554152011871338}
Epoch: 192000, Logs: {'loss': -6.554164886474609}
Epoch: 196000, Logs: {'loss': -6.554138660430908}
