Epoch: 0, Logs: {'loss': 1062.1800537109375}
Epoch: 4000, Logs: {'loss': -4.410251617431641}
Epoch: 8000, Logs: {'loss': -5.047515869140625}
Epoch: 12000, Logs: {'loss': -5.2290449142456055}
Epoch: 16000, Logs: {'loss': -5.835537433624268}
Epoch: 20000, Logs: {'loss': -6.54518461227417}
Epoch: 24000, Logs: {'loss': -7.446998119354248}
Epoch: 28000, Logs: {'loss': -7.458649158477783}
Epoch: 32000, Logs: {'loss': -7.4632062911987305}
Epoch: 36000, Logs: {'loss': -7.473042011260986}
Epoch: 40000, Logs: {'loss': -7.519252300262451}
Epoch: 44000, Logs: {'loss': -7.5998735427856445}
Epoch: 48000, Logs: {'loss': -7.612357139587402}
Epoch: 52000, Logs: {'loss': -7.613054275512695}
Epoch: 56000, Logs: {'loss': -7.613102912902832}
Epoch: 60000, Logs: {'loss': -7.613143444061279}
Epoch: 64000, Logs: {'loss': -7.61282205581665}
Epoch: 68000, Logs: {'loss': -7.613057613372803}
Epoch: 72000, Logs: {'loss': -7.613254070281982}
Epoch: 76000, Logs: {'loss': -7.613277435302734}
Epoch: 80000, Logs: {'loss': -7.613326549530029}
Epoch: 84000, Logs: {'loss': -7.6133551597595215}
Epoch: 88000, Logs: {'loss': -7.613381862640381}
Epoch: 92000, Logs: {'loss': -7.613415718078613}
Epoch: 96000, Logs: {'loss': -7.613422393798828}
Epoch: 100000, Logs: {'loss': -7.613448143005371}
Epoch: 104000, Logs: {'loss': -7.613353252410889}
Epoch: 108000, Logs: {'loss': -7.613493919372559}
Epoch: 112000, Logs: {'loss': -7.612704277038574}
Epoch: 116000, Logs: {'loss': -7.613536834716797}
Epoch: 120000, Logs: {'loss': -7.613558292388916}
Epoch: 124000, Logs: {'loss': -7.613541603088379}
Epoch: 128000, Logs: {'loss': -7.613597393035889}
Epoch: 132000, Logs: {'loss': -7.613078594207764}
Epoch: 136000, Logs: {'loss': -7.613643646240234}
Epoch: 140000, Logs: {'loss': -7.6136579513549805}
Epoch: 144000, Logs: {'loss': -7.613518238067627}
Epoch: 148000, Logs: {'loss': -7.613674163818359}
Epoch: 152000, Logs: {'loss': -7.613705158233643}
Epoch: 156000, Logs: {'loss': -7.6136884689331055}
Epoch: 160000, Logs: {'loss': -7.613745212554932}
Epoch: 164000, Logs: {'loss': -7.613749980926514}
Epoch: 168000, Logs: {'loss': -7.613773822784424}
Epoch: 172000, Logs: {'loss': -7.613778591156006}
Epoch: 176000, Logs: {'loss': -7.613793849945068}
Epoch: 180000, Logs: {'loss': -7.613819599151611}
Epoch: 184000, Logs: {'loss': -7.6136980056762695}
Epoch: 188000, Logs: {'loss': -7.613822937011719}
Epoch: 192000, Logs: {'loss': -7.613852024078369}
Epoch: 196000, Logs: {'loss': -7.613838195800781}
