Epoch: 0, Logs: {'loss': 5087.7578125}
Epoch: 4000, Logs: {'loss': -1.3390634059906006}
Epoch: 8000, Logs: {'loss': -1.3615598678588867}
Epoch: 12000, Logs: {'loss': -1.4214420318603516}
Epoch: 16000, Logs: {'loss': -1.5828726291656494}
Epoch: 20000, Logs: {'loss': -1.6679922342300415}
Epoch: 24000, Logs: {'loss': -2.1332132816314697}
Epoch: 28000, Logs: {'loss': -2.1378633975982666}
Epoch: 32000, Logs: {'loss': -2.139876365661621}
Epoch: 36000, Logs: {'loss': -2.1406736373901367}
Epoch: 40000, Logs: {'loss': -2.141223192214966}
Epoch: 44000, Logs: {'loss': -2.14166259765625}
Epoch: 48000, Logs: {'loss': -2.1420323848724365}
Epoch: 52000, Logs: {'loss': -2.142153024673462}
Epoch: 56000, Logs: {'loss': -2.1414973735809326}
Epoch: 60000, Logs: {'loss': -2.1428844928741455}
Epoch: 64000, Logs: {'loss': -2.1431169509887695}
Epoch: 68000, Logs: {'loss': -2.1432881355285645}
Epoch: 72000, Logs: {'loss': -2.1435179710388184}
Epoch: 76000, Logs: {'loss': -2.1436941623687744}
Epoch: 80000, Logs: {'loss': -2.143868923187256}
Epoch: 84000, Logs: {'loss': -2.144036293029785}
Epoch: 88000, Logs: {'loss': -2.1441900730133057}
Epoch: 92000, Logs: {'loss': -2.1443357467651367}
Epoch: 96000, Logs: {'loss': -2.14447021484375}
Epoch: 100000, Logs: {'loss': -2.1446175575256348}
Epoch: 104000, Logs: {'loss': -2.1447153091430664}
Epoch: 108000, Logs: {'loss': -2.144864320755005}
Epoch: 112000, Logs: {'loss': -2.1449694633483887}
Epoch: 116000, Logs: {'loss': -2.1450719833374023}
Epoch: 120000, Logs: {'loss': -2.145188331604004}
Epoch: 124000, Logs: {'loss': -2.14528751373291}
Epoch: 128000, Logs: {'loss': -2.145388126373291}
Epoch: 132000, Logs: {'loss': -2.145479202270508}
Epoch: 136000, Logs: {'loss': -2.145565986633301}
Epoch: 140000, Logs: {'loss': -2.1456665992736816}
Epoch: 144000, Logs: {'loss': -2.1457595825195312}
Epoch: 148000, Logs: {'loss': -2.1457951068878174}
Epoch: 152000, Logs: {'loss': -2.145927667617798}
Epoch: 156000, Logs: {'loss': -2.1458771228790283}
Epoch: 160000, Logs: {'loss': -2.146087884902954}
Epoch: 164000, Logs: {'loss': -2.146080493927002}
Epoch: 168000, Logs: {'loss': -2.1462366580963135}
Epoch: 172000, Logs: {'loss': -2.1463119983673096}
Epoch: 176000, Logs: {'loss': -2.146397590637207}
Epoch: 180000, Logs: {'loss': -2.1447038650512695}
Epoch: 184000, Logs: {'loss': -2.1464574337005615}
Epoch: 188000, Logs: {'loss': -2.1465935707092285}
Epoch: 192000, Logs: {'loss': -2.1466403007507324}
Epoch: 196000, Logs: {'loss': -2.1467528343200684}
