Epoch: 0, Logs: {'loss': 30.02572250366211}
Epoch: 4000, Logs: {'loss': -2.101696729660034}
Epoch: 8000, Logs: {'loss': -2.7593283653259277}
Epoch: 12000, Logs: {'loss': -3.812023401260376}
Epoch: 16000, Logs: {'loss': -3.8517861366271973}
Epoch: 20000, Logs: {'loss': -3.9996132850646973}
Epoch: 24000, Logs: {'loss': -4.275414943695068}
Epoch: 28000, Logs: {'loss': -4.4516167640686035}
Epoch: 32000, Logs: {'loss': -4.552327632904053}
Epoch: 36000, Logs: {'loss': -4.611642360687256}
Epoch: 40000, Logs: {'loss': -4.650116920471191}
Epoch: 44000, Logs: {'loss': -4.65248441696167}
Epoch: 48000, Logs: {'loss': -4.652503490447998}
Epoch: 52000, Logs: {'loss': -4.6525115966796875}
Epoch: 56000, Logs: {'loss': -4.6524224281311035}
Epoch: 60000, Logs: {'loss': -4.652494430541992}
Epoch: 64000, Logs: {'loss': -4.652268409729004}
Epoch: 68000, Logs: {'loss': -4.652385711669922}
Epoch: 72000, Logs: {'loss': -4.6526007652282715}
Epoch: 76000, Logs: {'loss': -4.652431964874268}
Epoch: 80000, Logs: {'loss': -4.6525559425354}
Epoch: 84000, Logs: {'loss': -4.6525702476501465}
Epoch: 88000, Logs: {'loss': -4.652529239654541}
Epoch: 92000, Logs: {'loss': -4.652586460113525}
Epoch: 96000, Logs: {'loss': -4.652553558349609}
Epoch: 100000, Logs: {'loss': -4.652498245239258}
Epoch: 104000, Logs: {'loss': -4.652613639831543}
Epoch: 108000, Logs: {'loss': -4.652624130249023}
Epoch: 112000, Logs: {'loss': -4.652382850646973}
Epoch: 116000, Logs: {'loss': -4.652619361877441}
Epoch: 120000, Logs: {'loss': -4.652402877807617}
Epoch: 124000, Logs: {'loss': -4.652542591094971}
Epoch: 128000, Logs: {'loss': -4.65246057510376}
Epoch: 132000, Logs: {'loss': -4.652624607086182}
Epoch: 136000, Logs: {'loss': -4.652599334716797}
Epoch: 140000, Logs: {'loss': -4.652197360992432}
Epoch: 144000, Logs: {'loss': -4.652453422546387}
Epoch: 148000, Logs: {'loss': -4.652527809143066}
Epoch: 152000, Logs: {'loss': -4.652514934539795}
Epoch: 156000, Logs: {'loss': -4.652627468109131}
Epoch: 160000, Logs: {'loss': -4.652669906616211}
Epoch: 164000, Logs: {'loss': -4.652477264404297}
Epoch: 168000, Logs: {'loss': -4.652590751647949}
Epoch: 172000, Logs: {'loss': -4.652596473693848}
Epoch: 176000, Logs: {'loss': -4.652659893035889}
Epoch: 180000, Logs: {'loss': -4.6526031494140625}
Epoch: 184000, Logs: {'loss': -4.6526689529418945}
Epoch: 188000, Logs: {'loss': -4.652520656585693}
Epoch: 192000, Logs: {'loss': -4.6524763107299805}
Epoch: 196000, Logs: {'loss': -4.652575492858887}
