Epoch: 0, Logs: {'loss': 248.29310607910156}
Epoch: 4000, Logs: {'loss': -0.6637614965438843}
Epoch: 8000, Logs: {'loss': -0.801112711429596}
Epoch: 12000, Logs: {'loss': -0.8206861615180969}
Epoch: 16000, Logs: {'loss': -0.8299341201782227}
Epoch: 20000, Logs: {'loss': -0.8356701731681824}
Epoch: 24000, Logs: {'loss': -0.8393566608428955}
Epoch: 28000, Logs: {'loss': -0.8442755341529846}
Epoch: 32000, Logs: {'loss': -0.8476789593696594}
Epoch: 36000, Logs: {'loss': -0.8508808612823486}
Epoch: 40000, Logs: {'loss': -0.8538677096366882}
Epoch: 44000, Logs: {'loss': -0.8568313717842102}
Epoch: 48000, Logs: {'loss': -0.8598530292510986}
Epoch: 52000, Logs: {'loss': -0.8634868860244751}
Epoch: 56000, Logs: {'loss': -0.8680927753448486}
Epoch: 60000, Logs: {'loss': -0.875465989112854}
Epoch: 64000, Logs: {'loss': -0.8935072422027588}
Epoch: 68000, Logs: {'loss': -1.091871976852417}
Epoch: 72000, Logs: {'loss': -1.5899765491485596}
Epoch: 76000, Logs: {'loss': -2.0677387714385986}
Epoch: 80000, Logs: {'loss': -2.2938692569732666}
Epoch: 84000, Logs: {'loss': -2.436467409133911}
Epoch: 88000, Logs: {'loss': -2.5549635887145996}
Epoch: 92000, Logs: {'loss': -2.6464788913726807}
Epoch: 96000, Logs: {'loss': -2.7141172885894775}
Epoch: 100000, Logs: {'loss': -2.753681182861328}
Epoch: 104000, Logs: {'loss': -2.7628843784332275}
Epoch: 108000, Logs: {'loss': -2.7702176570892334}
Epoch: 112000, Logs: {'loss': -2.7760651111602783}
Epoch: 116000, Logs: {'loss': -2.7808008193969727}
Epoch: 120000, Logs: {'loss': -2.7850162982940674}
Epoch: 124000, Logs: {'loss': -2.7885420322418213}
Epoch: 128000, Logs: {'loss': -2.7914249897003174}
Epoch: 132000, Logs: {'loss': -2.7941839694976807}
Epoch: 136000, Logs: {'loss': -2.796407699584961}
Epoch: 140000, Logs: {'loss': -2.798558235168457}
Epoch: 144000, Logs: {'loss': -2.800530195236206}
Epoch: 148000, Logs: {'loss': -2.802237033843994}
Epoch: 152000, Logs: {'loss': -2.803838014602661}
Epoch: 156000, Logs: {'loss': -2.8052823543548584}
Epoch: 160000, Logs: {'loss': -2.806708335876465}
Epoch: 164000, Logs: {'loss': -2.807913064956665}
Epoch: 168000, Logs: {'loss': -2.8091068267822266}
Epoch: 172000, Logs: {'loss': -2.8098976612091064}
Epoch: 176000, Logs: {'loss': -2.8112335205078125}
Epoch: 180000, Logs: {'loss': -2.812239170074463}
Epoch: 184000, Logs: {'loss': -2.8128905296325684}
Epoch: 188000, Logs: {'loss': -2.8139452934265137}
Epoch: 192000, Logs: {'loss': -2.8148131370544434}
Epoch: 196000, Logs: {'loss': -2.8155109882354736}
