Epoch: 0, Logs: {'loss': 1880.3770751953125}
Epoch: 4000, Logs: {'loss': -1.109792709350586}
Epoch: 8000, Logs: {'loss': -1.402394413948059}
Epoch: 12000, Logs: {'loss': -1.529616355895996}
Epoch: 16000, Logs: {'loss': -1.8560662269592285}
Epoch: 20000, Logs: {'loss': -2.162879467010498}
Epoch: 24000, Logs: {'loss': -2.626396656036377}
Epoch: 28000, Logs: {'loss': -3.3270034790039062}
Epoch: 32000, Logs: {'loss': -3.801847457885742}
Epoch: 36000, Logs: {'loss': -4.114405155181885}
Epoch: 40000, Logs: {'loss': -4.337060451507568}
Epoch: 44000, Logs: {'loss': -4.496828079223633}
Epoch: 48000, Logs: {'loss': -4.615555763244629}
Epoch: 52000, Logs: {'loss': -4.706482410430908}
Epoch: 56000, Logs: {'loss': -4.778066158294678}
Epoch: 60000, Logs: {'loss': -4.835648059844971}
Epoch: 64000, Logs: {'loss': -4.8833394050598145}
Epoch: 68000, Logs: {'loss': -4.92315149307251}
Epoch: 72000, Logs: {'loss': -4.9569549560546875}
Epoch: 76000, Logs: {'loss': -4.986107349395752}
Epoch: 80000, Logs: {'loss': -5.011569976806641}
Epoch: 84000, Logs: {'loss': -5.034071922302246}
Epoch: 88000, Logs: {'loss': -5.054203033447266}
Epoch: 92000, Logs: {'loss': -5.07199764251709}
Epoch: 96000, Logs: {'loss': -5.088603973388672}
Epoch: 100000, Logs: {'loss': -5.104397296905518}
Epoch: 104000, Logs: {'loss': -5.1184210777282715}
Epoch: 108000, Logs: {'loss': -5.131840229034424}
Epoch: 112000, Logs: {'loss': -5.144235134124756}
Epoch: 116000, Logs: {'loss': -5.155741214752197}
Epoch: 120000, Logs: {'loss': -5.166874885559082}
Epoch: 124000, Logs: {'loss': -5.177120208740234}
Epoch: 128000, Logs: {'loss': -5.18712043762207}
Epoch: 132000, Logs: {'loss': -5.196443557739258}
Epoch: 136000, Logs: {'loss': -5.205206394195557}
Epoch: 140000, Logs: {'loss': -5.213216781616211}
Epoch: 144000, Logs: {'loss': -5.2220845222473145}
Epoch: 148000, Logs: {'loss': -5.229806423187256}
Epoch: 152000, Logs: {'loss': -5.237220764160156}
Epoch: 156000, Logs: {'loss': -5.244441986083984}
Epoch: 160000, Logs: {'loss': -5.251283645629883}
Epoch: 164000, Logs: {'loss': -5.257903099060059}
Epoch: 168000, Logs: {'loss': -5.264273166656494}
Epoch: 172000, Logs: {'loss': -5.270440101623535}
Epoch: 176000, Logs: {'loss': -5.27633810043335}
Epoch: 180000, Logs: {'loss': -5.282392978668213}
Epoch: 184000, Logs: {'loss': -5.2882080078125}
Epoch: 188000, Logs: {'loss': -5.293990135192871}
Epoch: 192000, Logs: {'loss': -5.299709320068359}
Epoch: 196000, Logs: {'loss': -5.305484294891357}
