Epoch: 0, Logs: {'loss': 9040.609375}
Epoch: 4000, Logs: {'loss': -0.5297141075134277}
Epoch: 8000, Logs: {'loss': -3.126966953277588}
Epoch: 12000, Logs: {'loss': -4.75194787979126}
Epoch: 16000, Logs: {'loss': -7.987967014312744}
Epoch: 20000, Logs: {'loss': -8.556583404541016}
Epoch: 24000, Logs: {'loss': -8.683611869812012}
Epoch: 28000, Logs: {'loss': -8.720170021057129}
Epoch: 32000, Logs: {'loss': -8.846341133117676}
Epoch: 36000, Logs: {'loss': -9.37878131866455}
Epoch: 40000, Logs: {'loss': -10.191499710083008}
Epoch: 44000, Logs: {'loss': -11.460613250732422}
Epoch: 48000, Logs: {'loss': -12.348994255065918}
Epoch: 52000, Logs: {'loss': -12.654048919677734}
Epoch: 56000, Logs: {'loss': -12.655770301818848}
Epoch: 60000, Logs: {'loss': -12.655797958374023}
Epoch: 64000, Logs: {'loss': -12.655780792236328}
Epoch: 68000, Logs: {'loss': -12.655797004699707}
Epoch: 72000, Logs: {'loss': -12.655773162841797}
Epoch: 76000, Logs: {'loss': -12.655802726745605}
Epoch: 80000, Logs: {'loss': -12.655792236328125}
Epoch: 84000, Logs: {'loss': -12.655799865722656}
Epoch: 88000, Logs: {'loss': -12.655817985534668}
Epoch: 92000, Logs: {'loss': -12.655790328979492}
Epoch: 96000, Logs: {'loss': -12.655797004699707}
Epoch: 100000, Logs: {'loss': -12.655816078186035}
Epoch: 104000, Logs: {'loss': -12.655792236328125}
Epoch: 108000, Logs: {'loss': -12.655801773071289}
Epoch: 112000, Logs: {'loss': -12.655783653259277}
Epoch: 116000, Logs: {'loss': -12.655797004699707}
Epoch: 120000, Logs: {'loss': -12.655797958374023}
Epoch: 124000, Logs: {'loss': -12.655787467956543}
Epoch: 128000, Logs: {'loss': -12.65578842163086}
Epoch: 132000, Logs: {'loss': -12.65579891204834}
Epoch: 136000, Logs: {'loss': -12.655797004699707}
Epoch: 140000, Logs: {'loss': -12.655749320983887}
Epoch: 144000, Logs: {'loss': -12.655797004699707}
Epoch: 148000, Logs: {'loss': -12.655709266662598}
Epoch: 152000, Logs: {'loss': -12.65578842163086}
Epoch: 156000, Logs: {'loss': -12.655797004699707}
Epoch: 160000, Logs: {'loss': -12.655783653259277}
Epoch: 164000, Logs: {'loss': -12.655804634094238}
Epoch: 168000, Logs: {'loss': -12.655818939208984}
Epoch: 172000, Logs: {'loss': -12.65578842163086}
Epoch: 176000, Logs: {'loss': -12.655660629272461}
Epoch: 180000, Logs: {'loss': -12.655801773071289}
Epoch: 184000, Logs: {'loss': -12.655816078186035}
Epoch: 188000, Logs: {'loss': -12.655811309814453}
Epoch: 192000, Logs: {'loss': -12.655813217163086}
Epoch: 196000, Logs: {'loss': -12.655803680419922}
