Epoch: 0, Logs: {'loss': 30038.064453125}
Epoch: 4000, Logs: {'loss': -2.912975788116455}
Epoch: 8000, Logs: {'loss': -2.914215326309204}
Epoch: 12000, Logs: {'loss': -2.9201698303222656}
Epoch: 16000, Logs: {'loss': -2.9503602981567383}
Epoch: 20000, Logs: {'loss': -2.9659175872802734}
Epoch: 24000, Logs: {'loss': -5.408252716064453}
Epoch: 28000, Logs: {'loss': -5.587123870849609}
Epoch: 32000, Logs: {'loss': -5.58811092376709}
Epoch: 36000, Logs: {'loss': -5.588649272918701}
Epoch: 40000, Logs: {'loss': -5.5893731117248535}
Epoch: 44000, Logs: {'loss': -5.588875770568848}
Epoch: 48000, Logs: {'loss': -5.589771747589111}
Epoch: 52000, Logs: {'loss': -5.5896501541137695}
Epoch: 56000, Logs: {'loss': -5.589933395385742}
Epoch: 60000, Logs: {'loss': -5.589672565460205}
Epoch: 64000, Logs: {'loss': -5.590611457824707}
Epoch: 68000, Logs: {'loss': -5.59058952331543}
Epoch: 72000, Logs: {'loss': -5.591160774230957}
Epoch: 76000, Logs: {'loss': -5.591209888458252}
Epoch: 80000, Logs: {'loss': -5.591339111328125}
Epoch: 84000, Logs: {'loss': -5.591346263885498}
Epoch: 88000, Logs: {'loss': -5.591794490814209}
Epoch: 92000, Logs: {'loss': -5.591907978057861}
Epoch: 96000, Logs: {'loss': -5.5921220779418945}
Epoch: 100000, Logs: {'loss': -5.591758728027344}
Epoch: 104000, Logs: {'loss': -5.592198371887207}
Epoch: 108000, Logs: {'loss': -5.592374801635742}
Epoch: 112000, Logs: {'loss': -5.592445373535156}
Epoch: 116000, Logs: {'loss': -5.592562198638916}
Epoch: 120000, Logs: {'loss': -5.592362880706787}
Epoch: 124000, Logs: {'loss': -5.59269380569458}
Epoch: 128000, Logs: {'loss': -5.592434406280518}
Epoch: 132000, Logs: {'loss': -5.5928778648376465}
Epoch: 136000, Logs: {'loss': -5.592920303344727}
Epoch: 140000, Logs: {'loss': -5.592912673950195}
Epoch: 144000, Logs: {'loss': -5.589532375335693}
Epoch: 148000, Logs: {'loss': -5.592732906341553}
Epoch: 152000, Logs: {'loss': -5.593202590942383}
Epoch: 156000, Logs: {'loss': -5.5932769775390625}
Epoch: 160000, Logs: {'loss': -5.593232154846191}
Epoch: 164000, Logs: {'loss': -5.593240737915039}
Epoch: 168000, Logs: {'loss': -5.593034744262695}
Epoch: 172000, Logs: {'loss': -5.592954635620117}
Epoch: 176000, Logs: {'loss': -5.593379020690918}
Epoch: 180000, Logs: {'loss': -5.593017101287842}
Epoch: 184000, Logs: {'loss': -5.5934295654296875}
Epoch: 188000, Logs: {'loss': -5.593480110168457}
Epoch: 192000, Logs: {'loss': -5.593424320220947}
Epoch: 196000, Logs: {'loss': -5.593579292297363}
